data,r0
2020-05-24,1.803100474052997
2020-05-25,1.4517492898165756
2020-05-26,0.9856185201629057
2020-05-27,0.8542592267600544
2020-05-28,1.0621794165055356
2020-05-29,1.227796617329612
2020-05-30,1.2737943231256033
2020-05-31,0.9960925702312847
2020-06-01,1.0294547744191735
2020-06-02,1.3089503780033422
2020-06-03,1.7814144599360708
2020-06-04,2.0084320154350657
2020-06-05,2.2066341799383506
2020-06-06,2.23664329310224
2020-06-07,2.103076938075507
2020-06-08,1.9311126060262704
2020-06-09,1.616946260142835
2020-06-10,1.4120298988630453
2020-06-11,1.013810471746316
2020-06-12,0.7364701069280704
2020-06-13,0.9863120301122531
2020-06-14,1.260754654971201
2020-06-15,1.5762503269496997
2020-06-16,1.8638986749540702
2020-06-17,2.128468178837779
2020-06-18,2.2601673968293694
2020-06-19,2.509043496720948
2020-06-20,2.244613674051469
2020-06-21,1.9678352480597956
2020-06-22,1.555172519650055
2020-06-23,1.7848787267129689
2020-06-24,1.5330261165767718
2020-06-25,1.6700468109241677
2020-06-26,1.5712466911142275
2020-06-27,1.4343099601189033
2020-06-28,1.4095067200896156
2020-06-29,1.5318860026994823
2020-06-30,1.0920553319719155
2020-07-01,1.5997278707535418
2020-07-02,1.454498540686808
2020-07-03,1.3249741933794783
2020-07-04,1.5747299062354552
2020-07-05,1.4539447245471484
2020-07-06,1.3014365335678435
2020-07-07,1.855038148418985
2020-07-08,1.6731524771374986
2020-07-09,1.7688825838876066
2020-07-10,1.7418297447237368
2020-07-11,1.6932872416915041
2020-07-12,1.5601530763583082
2020-07-13,1.3988578321883793
2020-07-14,0.7310188317902035
2020-07-15,0.6032242823193298
2020-07-16,1.0788209782068063
2020-07-17,1.2350053626592499
2020-07-18,1.0429619548428026
2020-07-19,1.0957653875234166
2020-07-20,1.5788110583438402
2020-07-21,2.257153587784248
2020-07-22,2.307947148778232
2020-07-23,1.7993102410887292
2020-07-24,1.6422290784617903
2020-07-25,1.4618173770456726
2020-07-26,1.328444923388234
2020-07-27,1.0449686767565713
2020-07-28,0.9099117615538141
2020-07-29,0.9180128384902337
2020-07-30,0.9080230286439679
2020-07-31,0.9328857523607272
2020-08-01,0.9382377433839867
2020-08-02,0.9480709545598024
2020-08-03,1.157800443471642
2020-08-04,1.2563544237209339
2020-08-05,1.6565094650700982
2020-08-06,1.9338458234367941
2020-08-07,2.0803877821620684
2020-08-08,1.9746749222577809
2020-08-09,1.7993917847905785
2020-08-10,1.618174571588565
2020-08-11,1.357861296644561
2020-08-12,1.064609604746864
2020-08-13,0.8149362061383003
2020-08-14,0.6618759046674635
2020-08-15,0.6749562165903905
2020-08-16,0.6968613637826907
2020-08-17,0.6129864067128491
2020-08-18,0.7437880391906455
2020-08-19,0.7728226977236713
2020-08-20,0.8101779680005174
2020-08-21,0.791383443789349
2020-08-22,0.7950480142956572
2020-08-23,0.7961893659940917
2020-08-24,0.878033495378084
2020-08-25,0.9262346011561156
2020-08-26,0.991193128231401
2020-08-27,1.054586996395621
2020-08-28,1.217515776893031
2020-08-29,1.2735042551812907
2020-08-30,1.2826547119075538
2020-08-31,1.2744679786350912
2020-09-01,1.0379563824621838
2020-09-02,0.8966490723713885
2020-09-03,0.7294693330238367
2020-09-04,0.6823957408069141
2020-09-05,0.6291607807792893
2020-09-06,0.6691996511827581
2020-09-07,0.5315861010785444
2020-09-08,0.7450617720733277
2020-09-09,0.749841495401702
2020-09-10,0.958145089979163
2020-09-11,1.1119917896846372
2020-09-12,1.1795737087275362
2020-09-13,1.1605844037923208
2020-09-14,1.1804301923445355
2020-09-15,0.7845664600848421
2020-09-16,0.6345342258756812
2020-09-17,0.9035560487526766
2020-09-18,0.7610786703879133
2020-09-19,0.7937237400438506
2020-09-20,0.827357579382359
2020-09-21,1.13452133700693
2020-09-22,1.597179653607289
2020-09-23,1.9503902049259731
2020-09-24,1.461199558778519
2020-09-25,1.3183715589505731
2020-09-26,1.2298047244228727
2020-09-27,1.139568752026202
2020-09-28,0.9884770829365881
2020-09-29,0.7977221961934285
2020-09-30,0.5199440875585366
2020-10-01,0.6414389851010882
2020-10-02,0.710354613942439
2020-10-03,0.7150873179772214
2020-10-04,0.7698031959729064
2020-10-05,0.707667834548881
2020-10-06,0.7091115153200175
2020-10-07,0.9072223547490759
2020-10-08,1.043682917668641
2020-10-09,0.9903816962107146
2020-10-10,1.0387958271128175
2020-10-11,1.046963990239309
2020-10-12,0.9784167479603727
2020-10-13,0.9964332658247946
2020-10-14,0.8835538033812536
2020-10-15,0.5585581248773327
2020-10-16,0.5621821809313813
2020-10-17,0.563053451456367
2020-10-18,0.5757704135852174
2020-10-19,0.6318219168469451
2020-10-20,0.4071182470250509
2020-10-21,0.39174372108903155
2020-10-22,0.5184955933895612
2020-10-23,0.4077994647261462
2020-10-24,0.5792863049351494
