data,r0
2020-08-20,2.737025832441268
2020-08-21,3.0700086763683396
2020-08-22,2.9781021305838093
2020-08-23,2.8920479215722765
2020-08-24,2.7828130747303144
2020-08-25,3.3867614022231063
2020-08-26,2.8548480440626873
2020-08-27,2.6816341441552014
2020-08-28,2.1854309850554077
2020-08-29,2.0247750816878898
2020-08-30,1.9058050312441357
2020-08-31,1.8357392570137334
2020-09-01,1.5563757228112023
2020-09-02,1.552432003539001
2020-09-03,1.577509490390917
2020-09-04,2.6862557396084727
2020-09-05,2.808968515434675
2020-09-06,2.8820479593856785
2020-09-07,2.826207646581954
2020-09-08,2.378462584943383
2020-09-09,2.6440235551487152
2020-09-10,2.4093704620381
2020-09-11,1.6243109367319808
2020-09-12,1.5101835656247444
2020-09-13,1.424693896766944
2020-09-14,1.8939705475353497
2020-09-15,1.8905992497548199
2020-09-16,1.5627907666220784
2020-09-17,1.7273466679821254
2020-09-18,1.5388846216304743
2020-09-19,1.5155720168683215
2020-09-20,1.4996574125792161
2020-09-21,1.0034999498640327
2020-09-22,1.0096487180628626
2020-09-23,1.0274148634711668
2020-09-24,1.0736581829557492
2020-09-25,1.1509089578248255
2020-09-26,1.262807782762665
2020-09-27,1.3899543300331076
2020-09-28,2.795311089969642
2020-09-29,3.3325590941536576
2020-09-30,3.5090622718881685
2020-10-01,3.119393077650495
2020-10-02,3.0402666570790724
2020-10-03,2.6420935058280532
2020-10-04,2.314100794498201
2020-10-05,1.2113984811203025
2020-10-06,0.9466947448369453
2020-10-07,0.8936859318585371
2020-10-08,2.181209245478361
2020-10-09,2.1106853206451164
2020-10-10,2.2165398397508906
2020-10-11,2.2362253435068
2020-10-12,2.1500621526860133
2020-10-13,1.9993023896223117
2020-10-14,1.8436492374440725
2020-10-15,0.6206781792102486
2020-10-16,0.5837665884875766
2020-10-17,0.5655847808461076
2020-10-18,0.5795794907105563
2020-10-19,0.6266017914770945
2020-10-20,0.8465826131268003
2020-10-21,0.9835585199066432
2020-10-22,1.3623949587610185
2020-10-23,1.6092474817432936
2020-10-24,1.8564968068986707
2020-10-25,2.0613520556628417
2020-10-26,2.1892209632336974
2020-10-27,2.236725557343064
