data,r0
2020-08-09,2.0645737607526105
2020-08-10,1.6528561527607901
2020-08-11,1.4113944872268844
2020-08-12,1.271829505484138
2020-08-13,1.1904717323522511
2020-08-14,1.3674686478686275
2020-08-15,1.3077913228645877
2020-08-16,1.2565397479241158
2020-08-17,1.0845062847085605
2020-08-18,0.8862551978357426
2020-08-19,0.667738473562341
2020-08-20,0.5495247725609543
2020-08-21,0.4397859001740716
2020-08-22,0.5801344012618674
2020-08-23,0.6197794002861129
2020-08-24,0.6769038681597378
2020-08-25,0.7860501948960821
2020-08-26,0.9121216664730116
2020-08-27,1.0443901761584644
2020-08-28,1.1739533328042122
2020-08-29,1.3974662614576088
2020-08-30,1.607738167293818
2020-08-31,1.6160165155560762
2020-09-01,1.5902800457759096
2020-09-02,1.7442562654140061
2020-09-03,1.7626064791004123
2020-09-04,1.576827123218336
2020-09-05,1.0825084376610095
2020-09-06,1.6132069339668356
2020-09-07,1.5371210579121506
2020-09-08,1.4095965165054545
2020-09-09,1.1740444110419226
2020-09-10,1.058486962297295
2020-09-11,1.4129592202678212
2020-09-12,1.5571597553561265
2020-09-13,0.9567495686842321
2020-09-14,1.0403026677677858
2020-09-15,1.0818228923133208
2020-09-16,1.4539352555490064
2020-09-17,1.515581864104694
2020-09-18,1.1922043719129454
2020-09-19,1.581895901839496
2020-09-20,1.6305776885512635
2020-09-21,1.5739446783921656
2020-09-22,1.4226309620151463
2020-09-23,1.5111985442289708
2020-09-24,1.4092599601801499
2020-09-25,1.4622521327496905
2020-09-26,1.0720386271134903
2020-09-27,0.9607890372677894
2020-09-28,0.8638040313428719
2020-09-29,0.8898095340955164
