data,r0
2020-06-30,3.3109330253675098
2020-07-01,1.9864764819804839
2020-07-02,1.915604396881981
2020-07-03,2.374200023272666
2020-07-04,2.132573466322622
2020-07-05,1.7919947748530842
2020-07-06,1.671860606785124
2020-07-07,1.8275985734868152
2020-07-08,1.7145208988765694
2020-07-09,1.482240810648965
2020-07-10,0.8799332860442934
2020-07-11,0.8767963339942006
2020-07-12,0.7911591694063936
2020-07-13,0.7319488298639304
2020-07-14,0.3602062443452539
2020-07-15,0.4955863242660938
2020-07-16,0.9148433791830916
2020-07-17,1.412327537824885
2020-07-18,1.511278859957811
2020-07-19,1.6088253649500002
2020-07-20,2.493487451377666
2020-07-21,2.412010819025409
2020-07-22,2.4509435750766966
2020-07-23,2.0366952421455955
2020-07-24,1.5370060533069883
2020-07-25,1.3373510508283033
2020-07-26,1.226513474904229
2020-07-27,0.982515201215253
2020-07-28,1.0389309282973371
2020-07-29,0.9012329858851008
2020-07-30,0.9117314375799581
2020-07-31,0.885172129697583
2020-08-01,0.9311774237826443
2020-08-02,1.2901750814037944
2020-08-03,1.2849828714174434
2020-08-04,1.358462179524211
2020-08-05,1.2464599846139877
2020-08-06,1.0161462720311305
2020-08-07,0.9694818145581287
2020-08-08,1.1383258295388414
2020-08-09,0.945726613073388
2020-08-10,0.751854057968148
