data,r0
2020-08-19,2.6225205303449752
2020-08-20,2.4543718773451615
2020-08-21,3.127266168194619
2020-08-22,3.266358113985838
2020-08-23,3.0743460990323035
2020-08-24,3.0126463927516096
2020-08-25,2.865949516809639
2020-08-26,2.3587029411683815
2020-08-27,2.088330284173573
2020-08-28,1.4735968933669608
2020-08-29,1.3449284248141224
2020-08-30,1.260830436915245
2020-08-31,1.1127513821962034
2020-09-01,0.9953094793607092
2020-09-02,0.6787189704819524
2020-09-03,0.701873541016205
2020-09-04,0.7408368141680105
2020-09-05,0.6735577204598872
2020-09-06,0.7499158414573882
2020-09-07,1.0185609486657752
2020-09-08,1.7510435590605462
2020-09-09,2.0315324649481843
2020-09-10,2.3102749717340947
2020-09-11,2.4751918070449577
2020-09-12,2.4825903545612285
2020-09-13,2.3784021503673936
2020-09-14,2.2209247735639286
2020-09-15,1.396533128218326
2020-09-16,1.5334857223299987
2020-09-17,1.475662274287398
2020-09-18,2.098268884523312
2020-09-19,2.350970128931894
2020-09-20,2.408132148016109
2020-09-21,2.1829144008463253
2020-09-22,2.09778102317494
2020-09-23,2.159457515074654
2020-09-24,2.031343095371106
2020-09-25,1.5749205574223746
2020-09-26,1.333514335496219
2020-09-27,1.282554643851998
2020-09-28,1.4171375128168842
2020-09-29,2.3660718718505374
2020-09-30,2.102709702947706
2020-10-01,2.2867419268349383
2020-10-02,3.6417728139135086
2020-10-03,3.4259915201941755
2020-10-04,3.363927370450811
2020-10-05,2.7997241224305482
2020-10-06,2.0790493311460003
2020-10-07,2.3643461915648567
2020-10-08,1.9944983789689203
2020-10-09,1.5287182532119241
2020-10-10,1.3957008701236853
2020-10-11,1.5748689595175838
2020-10-12,1.4928906995338413
2020-10-13,1.3353859649555224
2020-10-14,1.2431864437159554
2020-10-15,1.3014766645776554
2020-10-16,1.1754814902010047
2020-10-17,1.2006334091894846
2020-10-18,0.8673632058750659
2020-10-19,0.8614494233676873
2020-10-20,0.8190053102453944
2020-10-21,0.6017782941564094
2020-10-22,0.5282869845974283
2020-10-23,0.3547895846427075
2020-10-24,0.3819161832367257
2020-10-25,0.47809820566000083
