data,r0
2020-08-01,1.7173772206967957
2020-08-02,1.3943944077197619
2020-08-03,0.7859956892054488
2020-08-04,1.4915385333296625
2020-08-05,1.4827963450261359
2020-08-06,1.5539129080705933
2020-08-07,1.7352478843748933
2020-08-08,1.695029868718709
2020-08-09,1.6248909293226623
2020-08-10,1.532931474096222
2020-08-11,0.7368959418640352
2020-08-12,0.6945199268070892
2020-08-13,0.6959385280948774
2020-08-14,0.6058613496217989
2020-08-15,0.62379643346898
2020-08-16,0.6593418305958968
2020-08-17,0.5065993045816792
2020-08-18,0.513086207353051
2020-08-19,0.48004267772378784
2020-08-20,0.35368034771758744
2020-08-21,0.39278078545417594
2020-08-22,0.4414898076066126
2020-08-23,0.5037329848111278
2020-08-24,1.0169173851001918
2020-08-25,1.4403511230467103
2020-08-26,1.666245601889525
2020-08-27,2.2718894625674446
2020-08-28,2.131723549020153
2020-08-29,2.064285715077188
2020-08-30,1.9138372509083676
2020-08-31,1.1966313369996708
2020-09-01,1.183832678359847
2020-09-02,1.1164697653299558
2020-09-03,0.9293342239654122
2020-09-04,0.9292797297390194
2020-09-05,0.9480621521810618
2020-09-06,1.0662854808919267
2020-09-07,1.1183718159275056
2020-09-08,1.1783620598706035
2020-09-09,1.3284569276383356
2020-09-10,1.5697378012519922
2020-09-11,1.6093549801729963
2020-09-12,1.6235445458769175
2020-09-13,1.6033900829888688
2020-09-14,1.5595020407300064
2020-09-15,1.8858763930723168
2020-09-16,1.7308755340714412
2020-09-17,1.3192762992199274
2020-09-18,1.762191664139911
2020-09-19,1.6902096955110777
2020-09-20,1.55294882487705
2020-09-21,2.1662597172632028
2020-09-22,1.43381564660943
2020-09-23,1.4347598079181174
2020-09-24,1.419204453200167
2020-09-25,1.3486502762758312
2020-09-26,1.4774633620696829
2020-09-27,1.439328488713516
2020-09-28,1.1263249243981563
2020-09-29,1.2664331104857698
2020-09-30,1.4025159424991656
2020-10-01,1.331698387925401
2020-10-02,1.001902837568251
2020-10-03,0.9358096814160008
2020-10-04,0.9265686451004213
2020-10-05,0.7235227967870587
2020-10-06,0.6844324629243544
2020-10-07,0.8173096896930735
2020-10-08,0.8626579726768572
2020-10-09,1.0409026209734404
2020-10-10,0.9868843232856416
2020-10-11,1.0492911303720411
2020-10-12,1.102374427292364
2020-10-13,1.07110331480188
2020-10-14,0.7895730280624533
2020-10-15,0.8923881585966954
2020-10-16,0.8375365931969975
2020-10-17,0.9598853534205841
2020-10-18,1.0184881834944683
2020-10-19,1.183207202535117
2020-10-20,1.26209982975369
2020-10-21,1.1164818556136158
2020-10-22,1.0480261285782475
2020-10-23,1.198185847148846
2020-10-24,1.1104643209344494
2020-10-25,1.1538388485688276
2020-10-26,1.0668811247584609
2020-10-27,1.115729894447942
