data,r0
2020-07-15,3.6741887780102935
2020-07-16,3.436572887519928
2020-07-17,2.2152389171281044
2020-07-18,1.8638286953633345
2020-07-19,1.6602246896921478
2020-07-20,1.5289239282982967
2020-07-21,0.9862228441229931
2020-07-22,0.8425606640437195
2020-07-23,0.686412869612734
2020-07-24,0.7669600622794915
2020-07-25,0.8270849171921322
2020-07-26,0.6422296257989835
2020-07-27,0.6327788622786564
2020-07-28,0.9359182368498399
2020-07-29,0.9502187408562105
2020-07-30,0.905638425036023
2020-07-31,0.8403698711632991
2020-08-01,0.8198675600888958
2020-08-02,0.8601135422824479
2020-08-03,1.052718202230121
2020-08-04,0.7199305270086198
2020-08-05,0.5957118840644602
2020-08-06,0.7185052898079838
2020-08-07,0.8666713542505272
2020-08-08,0.9446326339219513
2020-08-09,1.4986553013609336
2020-08-10,1.4006403146027373
2020-08-11,1.652346061466246
2020-08-12,1.5792280103172194
2020-08-13,1.4532394319643276
2020-08-14,1.2930196291159506
2020-08-15,1.2755696146312814
2020-08-16,0.7115620382669222
2020-08-17,0.7203107968964051
2020-08-18,0.598449630275486
2020-08-19,0.799978331738626
2020-08-20,0.8899943826781619
2020-08-21,1.426276336321724
2020-08-22,1.6772277364513004
2020-08-23,1.9684934794166817
2020-08-24,3.156785673585342
2020-08-25,4.7182104697356015
2020-08-26,4.711792547208621
2020-08-27,5.497713375235283
2020-08-28,4.0774150495571035
2020-08-29,3.274355113958284
2020-08-30,2.6313614323965613
2020-08-31,1.7706451033490087
2020-09-01,1.0663987957639274
2020-09-02,1.1690625782553747
2020-09-03,0.7092200823344544
2020-09-04,0.7038570219272696
2020-09-05,0.7222760138192685
2020-09-06,0.7706215595051515
2020-09-07,0.8449841358747132
2020-09-08,0.9424838252372091
2020-09-09,0.7644874657377065
2020-09-10,1.3606000257465685
2020-09-11,2.0982606618596744
2020-09-12,2.3362931243320544
2020-09-13,2.511270621685585
2020-09-14,2.5330619685645517
2020-09-15,2.4038136055555728
2020-09-16,2.217656825836422
2020-09-17,1.4855989067396862
2020-09-18,0.8661425335900513
2020-09-19,0.8210366715950178
2020-09-20,0.8117107080715911
2020-09-21,0.8448269451501464
2020-09-22,1.0981836012009836
2020-09-23,1.2399186555272483
2020-09-24,1.4218876940479819
2020-09-25,1.8949269519708856
2020-09-26,2.12700918313024
2020-09-27,2.6428617813120003
2020-09-28,2.7604677019529733
2020-09-29,2.773463178111829
2020-09-30,2.9937698866930917
2020-10-01,2.814968085952956
2020-10-02,2.330240175834759
2020-10-03,2.151503447449634
2020-10-04,2.0017086528963097
2020-10-05,1.8913928857817117
2020-10-06,2.0480997268335357
2020-10-07,1.7840876536711445
2020-10-08,1.7585441661301313
2020-10-09,1.942948295618349
