data,r0
2020-07-18,2.8421498427110685
2020-07-19,2.7478998251247457
2020-07-20,2.427211511387047
2020-07-21,2.4060979045442648
2020-07-22,1.7530514115732652
2020-07-23,1.3879811036309821
2020-07-24,1.3111458571162846
2020-07-25,1.2654465415429719
2020-07-26,0.9160252153318738
2020-07-27,0.82933491699854
2020-07-28,0.7785776824463874
2020-07-29,0.8500630413820801
2020-07-30,0.9212038000831434
2020-07-31,0.9320950452616364
2020-08-01,0.7918294427271247
2020-08-02,0.7978238741292539
2020-08-03,0.820953325519322
2020-08-04,0.6776853461919048
2020-08-05,0.5265592996561218
2020-08-06,0.38903604990324975
2020-08-07,0.31389939975758907
2020-08-08,0.46704183321090104
2020-08-09,0.512546272397894
2020-08-10,0.575975373572609
2020-08-11,0.9059495857848112
2020-08-12,1.06831999056505
2020-08-13,1.280561750104146
2020-08-14,1.8261958988177083
2020-08-15,1.6368706983538726
2020-08-16,1.6728863100751228
2020-08-17,1.6457156629607954
2020-08-18,1.6385185633658126
2020-08-19,1.7501415525556359
2020-08-20,1.7288674877481989
2020-08-21,1.3666730000184055
2020-08-22,1.2867374766438635
2020-08-23,1.2483596630980642
2020-08-24,1.1965172483179864
2020-08-25,1.0652658441083553
2020-08-26,1.0752146012526913
2020-08-27,1.003420594866307
2020-08-28,1.0624167456304923
2020-08-29,1.4007508093927137
2020-08-30,1.3830845520384423
2020-08-31,1.2633284098012105
2020-09-01,1.4922548275428793
2020-09-02,1.5731952646755456
2020-09-03,1.811838721020992
2020-09-04,1.962741686357914
2020-09-05,1.5733383056157193
2020-09-06,1.4451646054022405
2020-09-07,1.658040593755509
2020-09-08,1.2932374813773349
2020-09-09,0.9604906549568032
2020-09-10,0.6855256128891837
2020-09-11,0.4425824991328903
2020-09-12,0.5482972759965009
2020-09-13,0.7128034478592474
2020-09-14,0.6161599971727079
2020-09-15,0.6871259621983793
2020-09-16,0.7217233870841764
2020-09-17,0.7810921461804463
2020-09-18,0.8393091675609272
2020-09-19,0.8081700544911674
2020-09-20,0.6406062277853909
2020-09-21,0.4494534264637762
2020-09-22,0.5044552246841953
2020-09-23,0.535264670118702
2020-09-24,0.5787479943687033
2020-09-25,0.721015257599517
2020-09-26,0.6603498441025403
2020-09-27,0.6816211359181272
2020-09-28,1.2689072799516938
