data,r0
2020-07-06,2.5895632485187443
2020-07-07,2.759953477733809
2020-07-08,2.3359915108689364
2020-07-09,2.1650662192535974
2020-07-10,1.2244339323198603
2020-07-11,1.0909796197803598
2020-07-12,0.9928046062030301
2020-07-13,0.6304229806843765
2020-07-14,0.28367891558824226
2020-07-15,0.28482899726438327
2020-07-16,0.2104417496131581
2020-07-17,0.09619519626752303
2020-07-18,0.107844676423013
2020-07-19,0.1252069215566831
2020-07-20,0.9450963940754772
2020-07-21,1.496554926626067
2020-07-22,2.2611825435714565
2020-07-23,2.619931213889586
2020-07-24,2.7913705353386717
2020-07-25,2.537663179215891
2020-07-26,2.183400255938292
2020-07-27,0.8995888740408079
2020-07-28,0.691585998109603
