data,r0
2020-09-09,2.293842003568208
2020-09-10,2.226877909998795
2020-09-11,3.088380980392187
2020-09-12,3.1573686264968632
2020-09-13,3.234411591034412
2020-09-14,3.192532733341188
2020-09-15,3.0581882503668774
2020-09-16,2.8635195932240807
2020-09-17,2.6568724181945855
2020-09-18,1.792647638708472
2020-09-19,1.6920129610509012
2020-09-20,1.6393313715540914
2020-09-21,1.6513423048765654
2020-09-22,2.0544930514713946
2020-09-23,2.912249966490108
2020-09-24,4.680265752923979
2020-09-25,4.859787283123236
2020-09-26,4.649781437979528
2020-09-27,3.9929587968671525
2020-09-28,3.261035771783439
2020-09-29,2.459791894038502
2020-09-30,1.7159717624956727
2020-10-01,0.848098411402739
2020-10-02,0.7819077622130665
2020-10-03,0.7595157056278518
2020-10-04,0.7817242334953987
2020-10-05,0.8494795368691329
2020-10-06,0.9577960198532796
2020-10-07,1.1045431102115437
2020-10-08,1.294016683442921
2020-10-09,1.5193119461825564
2020-10-10,1.423634198836903
2020-10-11,1.6395640862750929
2020-10-12,1.8536862742850548
2020-10-13,2.1138297654562317
2020-10-14,3.016318183034182
