data,r0
2020-08-30,3.2936380334062956
2020-08-31,2.919014668444283
2020-09-01,2.599422768966133
2020-09-02,2.063745509276949
2020-09-03,1.9110370794188933
2020-09-04,1.808494406834181
2020-09-05,1.761139938296825
2020-09-06,1.7490653080606557
2020-09-07,1.7678991768693622
2020-09-08,2.797681632150299
2020-09-09,3.1052781856478093
2020-09-10,3.3546538401291297
2020-09-11,2.7025971739347865
2020-09-12,2.437096194342396
2020-09-13,2.157242486591373
2020-09-14,2.1021823568818747
2020-09-15,1.2936349160956524
2020-09-16,1.0639065481087575
2020-09-17,0.8759071181918534
2020-09-18,0.8735050088455945
2020-09-19,0.9029425864653492
2020-09-20,0.9684521106352648
2020-09-21,0.8918335126832254
2020-09-22,0.9943481115717904
2020-09-23,2.0020020097309943
2020-09-24,2.2772827597863863
2020-09-25,2.819531429139008
2020-09-26,2.9799248763589885
2020-09-27,2.9218129852917376
2020-09-28,2.704512289270437
2020-09-29,2.4454048364778296
2020-09-30,1.7707760843401987
2020-10-01,1.6251092128104492
2020-10-02,1.3348755995310237
2020-10-03,1.290103845197532
2020-10-04,1.2886582174372112
2020-10-05,1.3205414418977932
2020-10-06,1.379675816723451
2020-10-07,1.0461913260449816
2020-10-08,1.1093066025174902
2020-10-09,1.413578527932734
2020-10-10,1.5278193242397238
2020-10-11,1.67732621403741
2020-10-12,1.8361133592326464
2020-10-13,2.3139902928507627
2020-10-14,2.4590335638285095
2020-10-15,2.556757028097957
2020-10-16,2.5685027111491197
