data,r0
2020-09-07,2.6306730362458572
2020-09-08,2.3007375221295616
2020-09-09,1.4643473377287484
2020-09-10,1.3609911577790792
2020-09-11,1.2989314604787552
2020-09-12,1.28567675764343
2020-09-13,1.1296114625552878
2020-09-14,0.9844519771733469
2020-09-15,1.042281468499871
2020-09-16,1.1301231452503455
2020-09-17,1.2446397254236354
2020-09-18,1.3882612356865416
2020-09-19,1.5746587030443784
2020-09-20,1.7817385688470522
2020-09-21,2.009466007893752
2020-09-22,2.233349404937642
2020-09-23,3.421826119556971
2020-09-24,4.72284619958663
2020-09-25,4.893754903482975
2020-09-26,7.239594951428278
2020-09-27,6.325578916744338
2020-09-28,5.127250745325629
2020-09-29,3.967017661314428
2020-09-30,4.845226232639175
2020-10-01,3.5570768801312243
2020-10-02,2.9397032821045777
2020-10-03,1.9617636896367008
2020-10-04,2.904743896720843
2020-10-05,2.8220178185171414
2020-10-06,2.5350758300507326
2020-10-07,1.5375125662913047
2020-10-08,1.3633166209414767
2020-10-09,1.224674309389251
2020-10-10,1.0819946251712542
2020-10-11,0.41933848023658565
2020-10-12,0.261529424792113
2020-10-13,0.2670182114076944
2020-10-14,0.28397564434252554
2020-10-15,0.31570081850011217
2020-10-16,0.36821418340535567
2020-10-17,0.4440197648287863
2020-10-18,0.5481569296460445
2020-10-19,0.8191119122864075
