data,r0
2020-07-10,2.8444843645852744
2020-07-11,2.984627827422764
2020-07-12,3.3295200785818855
2020-07-13,3.0526870823521834
2020-07-14,3.548904107802983
2020-07-15,6.495518432632495
2020-07-16,5.602751287805333
2020-07-17,3.695296160508723
2020-07-18,2.62068092434126
2020-07-19,2.3862061746472296
2020-07-20,1.947941140402709
2020-07-21,1.5533849584190054
2020-07-22,0.5664632518176583
2020-07-23,0.6966034953413055
2020-07-24,0.8327627958685035
2020-07-25,0.9014535405911952
2020-07-26,0.694713781227563
2020-07-27,0.8409887354323142
2020-07-28,0.8111835299484382
2020-07-29,1.0205357539695483
2020-07-30,0.9906061576021062
2020-07-31,1.0832068020044372
2020-08-01,1.0780110286739217
2020-08-02,1.5362875411076036
2020-08-03,1.4656713303344706
2020-08-04,1.4207734997175532
2020-08-05,1.4453021826803119
2020-08-06,1.4919934061103073
2020-08-07,1.5300503806861017
2020-08-08,1.6033192817763111
2020-08-09,1.0847492356956356
2020-08-10,1.3597005549627164
