data,r0
2020-07-09,4.271700337191667
2020-07-10,3.7549343580222043
2020-07-11,3.2514960315750576
2020-07-12,2.7282174792738445
2020-07-13,2.2777291155219883
2020-07-14,0.9056789362700421
2020-07-15,0.2873685982322911
2020-07-16,0.7738209216419103
2020-07-17,0.9029747888859082
2020-07-18,0.9871486373249803
2020-07-19,1.4951150774350168
2020-07-20,1.7819330853172202
2020-07-21,2.671316960602264
2020-07-22,2.6710500470958753
2020-07-23,1.3505572805176997
2020-07-24,1.7305277588289865
2020-07-25,1.5816468161136552
2020-07-26,1.149024650198491
2020-07-27,0.9983148931343451
2020-07-28,0.9947962470424263
2020-07-29,1.1248064632892572
2020-07-30,1.013568287882886
2020-07-31,0.6109791235455373
2020-08-01,0.9290178635359381
2020-08-02,0.9111958307172242
2020-08-03,0.9046107700831246
2020-08-04,0.9428385319137602
2020-08-05,0.8057609292630756
2020-08-06,0.8846466215597528
2020-08-07,0.965557804662266
2020-08-08,0.505846629648991
2020-08-09,0.5792586652736998
2020-08-10,0.6069668861983867
2020-08-11,0.5318816409323655
2020-08-12,2.9343118778215813
2020-08-13,5.203800023972941
2020-08-14,6.158807996073725
2020-08-15,5.569912661225322
2020-08-16,4.225923570115952
2020-08-17,3.135269201523962
2020-08-18,2.9180376166551905
2020-08-19,1.6290263792959945
2020-08-20,0.8297290949704496
2020-08-21,0.5922471322631293
2020-08-22,0.546258517409087
2020-08-23,0.532734975776929
2020-08-24,0.5612596566312416
2020-08-25,0.2823757502653142
2020-08-26,0.324148858050348
2020-08-27,0.4567519147222649
2020-08-28,0.46783499935411094
2020-08-29,0.5576774335259412
2020-08-30,0.6358407961876448
2020-08-31,0.6578806161221255
2020-09-01,0.7377006260741625
2020-09-02,0.5318160970623698
2020-09-03,0.4027658447101761
2020-09-04,0.33999970699484033
2020-09-05,0.31839989187076906
2020-09-06,0.35409556034939427
2020-09-07,0.4041507571251963
2020-09-08,0.47323201168386164
2020-09-09,0.5650129137468091
2020-09-10,0.5738964571923056
2020-09-11,0.9701222995699994
2020-09-12,1.830842728717472
2020-09-13,2.199070537638305
2020-09-14,2.5142640937701217
2020-09-15,2.642186702101403
2020-09-16,2.5521264828304977
2020-09-17,2.3505409986914594
2020-09-18,1.7482535213949788
2020-09-19,0.8997674597813357
2020-09-20,1.0059658414960755
2020-09-21,0.9819734234334494
2020-09-22,1.0051730391996834
2020-09-23,3.00142043712024
2020-09-24,3.279323101735676
2020-09-25,3.47563506460968
2020-09-26,3.334676057328958
2020-09-27,2.754538823346608
2020-09-28,2.324752106174478
2020-09-29,1.9889585715931022
2020-09-30,0.5581607291649919
2020-10-01,0.9044202847670748
2020-10-02,0.9555860016080939
2020-10-03,0.9611151876490704
2020-10-04,1.0072824006478391
2020-10-05,1.0782385359561428
2020-10-06,1.2715489055292406
2020-10-07,1.4845245464718835
2020-10-08,1.0496407871338846
2020-10-09,0.9537928667210811
2020-10-10,0.8369040430473599
