data,r0
2020-07-24,2.283771689403165
2020-07-25,1.8611261398982009
2020-07-26,1.595943774133188
2020-07-27,1.3442762270007798
2020-07-28,1.0787715188968745
2020-07-29,1.6515805933969525
2020-07-30,1.7560915962009365
2020-07-31,1.5736947801185461
2020-08-01,1.5237484535644492
2020-08-02,1.4857625885020884
2020-08-03,2.2862499543344748
2020-08-04,1.8556913298411315
2020-08-05,1.4256088089155907
2020-08-06,1.210971274646095
2020-08-07,1.243212750161827
2020-08-08,1.1706878269934395
2020-08-09,1.104358213039875
2020-08-10,0.5092001976635444
