data,r0
2020-08-05,2.4742605895199374
2020-08-06,2.1455682009583326
2020-08-07,2.287415912457171
2020-08-08,1.9894084288169027
2020-08-09,1.7878947688037024
2020-08-10,1.1352257919415434
2020-08-11,1.0903629373696149
2020-08-12,1.1031487431061093
2020-08-13,1.0313125737855444
2020-08-14,0.7186054689536386
2020-08-15,0.8372899389944355
2020-08-16,0.8525959229922887
2020-08-17,0.9225420495031631
2020-08-18,0.7973435834498206
2020-08-19,0.6614085226505536
2020-08-20,0.5080828581606142
2020-08-21,0.5356281697718511
2020-08-22,0.41578592530288916
2020-08-23,0.45244728509998755
2020-08-24,0.8109187027751092
2020-08-25,1.1968492073690555
2020-08-26,1.5263153485690284
2020-08-27,1.6134534248871397
2020-08-28,1.7119424103520875
2020-08-29,1.8202737123518207
2020-08-30,1.7565556127136768
2020-08-31,1.317237540698057
2020-09-01,1.576983874447713
2020-09-02,1.73620735812317
2020-09-03,1.8296432628616053
2020-09-04,1.9223217755947624
2020-09-05,1.775109141117703
2020-09-06,1.8150263805466686
2020-09-07,1.4487776034658622
2020-09-08,1.1819520121419205
2020-09-09,0.8380343534238544
2020-09-10,0.8042073223012979
2020-09-11,0.8979397058373485
2020-09-12,0.9122142416241485
2020-09-13,0.8388010785424203
2020-09-14,0.8808303940371232
2020-09-15,1.0526329993699435
2020-09-16,1.238280364892626
2020-09-17,1.5058348831982282
2020-09-18,1.4894382343714754
2020-09-19,2.154951906777104
2020-09-20,2.1275180448551416
2020-09-21,2.1128677148055734
2020-09-22,1.7808951865015041
2020-09-23,1.6852847315572106
2020-09-24,1.276655624765
2020-09-25,1.3784000128319942
2020-09-26,0.9788274951587219
2020-09-27,0.9437531475424149
2020-09-28,0.9272600100658644
2020-09-29,0.9287340921590372
2020-09-30,0.9021775450309278
2020-10-01,0.9765457619491673
2020-10-02,0.9167003556329965
2020-10-03,0.8509025320796607
2020-10-04,0.8832413311307061
2020-10-05,1.1309273872912466
2020-10-06,1.1205752091296912
2020-10-07,1.107454642542845
2020-10-08,1.0812655510594067
2020-10-09,1.102926532672218
2020-10-10,1.1177719120465828
2020-10-11,1.1944357024558505
2020-10-12,0.8929621233996458
