data,r0
2020-07-23,2.70309133171624
2020-07-24,2.127971230099073
2020-07-25,1.7725619772835457
2020-07-26,1.6224444895145391
2020-07-27,1.5081113177564274
2020-07-28,1.754339203724564
2020-07-29,1.5887824880819408
2020-07-30,1.3612212457239712
2020-07-31,1.207169298910238
2020-08-01,1.1205327291566431
2020-08-02,1.0762446486865627
2020-08-03,0.9013257327184919
2020-08-04,0.6031283575879374
2020-08-05,1.0856581575630033
2020-08-06,0.7872638626348699
2020-08-07,0.9894488340749331
2020-08-08,1.0509720860798106
2020-08-09,1.1121747852426365
2020-08-10,1.3897845310870267
2020-08-11,1.4100640353787663
2020-08-12,0.7626041502538736
2020-08-13,1.135064342703467
2020-08-14,1.2475656969512303
2020-08-15,1.3172349258135498
2020-08-16,1.2876249356060823
2020-08-17,1.038404838951731
2020-08-18,1.1794265810009308
2020-08-19,1.2873744359638846
2020-08-20,1.042219670000972
2020-08-21,0.7286416473406266
2020-08-22,0.6968179592539288
2020-08-23,0.6965423543124271
2020-08-24,1.0657139660137267
2020-08-25,1.5318583939437245
2020-08-26,1.631451844817902
2020-08-27,1.5345443287649363
2020-08-28,1.486927187632429
2020-08-29,1.3410919803503478
2020-08-30,1.2657043518497637
2020-08-31,0.8642898248622186
2020-09-01,0.9661008490151024
2020-09-02,0.7880539639274641
2020-09-03,0.8087073997549883
2020-09-04,0.8676254916802344
2020-09-05,0.8935072366584369
2020-09-06,0.9275152889769539
2020-09-07,0.9639770069473267
2020-09-08,0.23835459766700023
2020-09-09,0.8640220774724163
2020-09-10,0.8687417965168811
2020-09-11,0.8592471621139036
2020-09-12,0.9139928964298606
2020-09-13,0.9652368313066932
2020-09-14,1.9093944197335297
2020-09-15,1.9741952445548836
2020-09-16,1.1937962633851023
2020-09-17,1.148621061648584
2020-09-18,1.078137732596891
2020-09-19,1.0208461790826315
2020-09-20,0.9922100131558979
2020-09-21,0.30035285676313217
2020-09-22,0.2732125597123042
2020-09-23,0.24999451283261417
2020-09-24,0.2676515548516174
2020-09-25,0.2974818569034904
2020-09-26,0.343683904177229
2020-09-27,0.40699678161097524
2020-09-28,2.6029465825993645
2020-09-29,3.1532510936694056
2020-09-30,3.5914035286262345
2020-10-01,3.495395227730318
2020-10-02,2.9605951400240644
2020-10-03,2.3975170152233187
2020-10-04,1.9731888682707697
2020-10-05,0.2000726790778068
2020-10-06,0.17694184221470058
2020-10-07,0.19845161118381
