data,r0
2020-07-28,0.8269583590942761
2020-07-29,0.6704897293829828
2020-07-30,0.7176660438866523
2020-07-31,0.819009577124522
2020-08-01,0.9978588653495126
2020-08-02,1.0470476198023544
2020-08-03,1.187764898139166
2020-08-04,1.1184833513224166
2020-08-05,1.1830488729978275
2020-08-06,1.2062412549022385
2020-08-07,1.1251933883978766
2020-08-08,0.9287448391237276
2020-08-09,0.9155176208659269
2020-08-10,0.7538835290365841
2020-08-11,0.7123692023903959
2020-08-12,0.7476310530773862
2020-08-13,0.586601267424733
2020-08-14,0.4922059906427016
2020-08-15,0.5205369490906849
2020-08-16,0.5569947136569767
2020-08-17,0.6662142797667484
2020-08-18,0.5986742836268817
2020-08-19,0.9148061041304341
2020-08-20,1.0850079527965253
2020-08-21,1.3093982192326357
2020-08-22,1.3906563353160577
2020-08-23,1.4320268117156754
2020-08-24,1.6668618119639858
2020-08-25,1.7663577695747859
2020-08-26,1.2093634150107535
2020-08-27,0.9798003183824245
2020-08-28,1.2529884274827163
2020-08-29,1.1725249805733795
2020-08-30,1.4251137969062255
2020-08-31,1.0760620766721778
2020-09-01,1.2230015135764893
2020-09-02,1.2479573635381491
2020-09-03,1.3456587405257392
2020-09-04,0.8885485349150029
2020-09-05,0.9137087102579691
2020-09-06,0.7253164026860932
2020-09-07,0.7276341615900583
2020-09-08,0.6327263787250242
2020-09-09,0.6581166035331071
2020-09-10,1.0221785003410904
2020-09-11,1.4455317959876064
2020-09-12,1.7359642427486044
2020-09-13,1.86751405528283
2020-09-14,2.2098184041490256
2020-09-15,2.2980752260222745
2020-09-16,2.1215010571672583
2020-09-17,1.8016087568570487
2020-09-18,1.5126912692065437
2020-09-19,1.2413663361101466
2020-09-20,1.056145079391008
2020-09-21,0.8051111496619671
2020-09-22,0.6199692670038149
2020-09-23,0.7775911295103748
2020-09-24,0.8216511932144637
2020-09-25,0.715028280793047
2020-09-26,1.237739089036099
2020-09-27,1.30879230420834
2020-09-28,1.5385500098620857
2020-09-29,1.535709170601705
2020-09-30,1.3497100582150212
2020-10-01,1.1073259879500703
2020-10-02,1.3971786417254672
2020-10-03,0.8669457102832633
2020-10-04,0.9015256894557706
2020-10-05,0.888726130480374
2020-10-06,1.0061307117258793
2020-10-07,0.965044156726638
2020-10-08,0.9599361932814119
2020-10-09,0.6484359731546829
2020-10-10,0.7267883462275074
