data,r0
2020-07-12,3.156396933605216
2020-07-13,2.279847392375746
2020-07-14,1.1673380055972422
2020-07-15,1.1614138919158385
2020-07-16,1.6436031812429674
2020-07-17,1.8763807667167614
2020-07-18,1.654191308629898
2020-07-19,1.6007885464538247
2020-07-20,1.9622430981342946
2020-07-21,2.4374373570386108
2020-07-22,2.357846184081279
2020-07-23,2.2121506357938676
2020-07-24,1.8059895857896238
2020-07-25,1.8294988895521953
2020-07-26,1.6392592972277944
2020-07-27,1.3758368016290745
2020-07-28,1.0567821193735487
2020-07-29,0.9330487735830763
2020-07-30,0.9213636877308671
2020-07-31,0.9423267894163817
2020-08-01,0.9432813256720716
2020-08-02,0.954705881371313
2020-08-03,1.0694632470576397
2020-08-04,1.1036135688774735
2020-08-05,1.1626826466989624
2020-08-06,0.9964476857236476
2020-08-07,1.1240566592010677
2020-08-08,1.1021536961189837
2020-08-09,1.0950631737936882
2020-08-10,1.0320138293070829
2020-08-11,1.1378094447686584
2020-08-12,1.5507545324850058
2020-08-13,1.7648810628663256
2020-08-14,1.7122348526691564
2020-08-15,1.5441280798773747
2020-08-16,1.465771227010251
2020-08-17,1.4106853716884196
2020-08-18,1.4709053282185272
2020-08-19,1.226273383938393
2020-08-20,1.011652265730464
2020-08-21,0.9045992736351466
2020-08-22,0.8784668489429664
2020-08-23,0.8673351297416112
2020-08-24,0.8973185383998413
2020-08-25,0.7298923824571588
2020-08-26,0.6163303299564817
2020-08-27,0.7292257062939522
2020-08-28,0.7751770762685241
2020-08-29,0.8007995694395764
2020-08-30,0.8206276057084522
2020-08-31,0.7571382329440361
2020-09-01,1.5174034029714265
2020-09-02,1.997089826186327
2020-09-03,1.9624606108060763
2020-09-04,2.0559578059127155
2020-09-05,1.907645282221723
2020-09-06,1.7515772540467114
2020-09-07,1.5010056837167864
2020-09-08,0.7812195976792583
2020-09-09,0.6725059884878798
2020-09-10,0.5409202825532269
2020-09-11,0.45876415245695784
2020-09-12,0.4844339583920846
2020-09-13,0.5036332040651028
2020-09-14,0.544430334167066
2020-09-15,0.6344641283757747
2020-09-16,0.3556608626872817
2020-09-17,0.47034765794878725
2020-09-18,0.4893878323475688
2020-09-19,0.5104493808698641
2020-09-20,0.563255160395201
2020-09-21,0.8410435411976538
2020-09-22,0.8908905470995798
2020-09-23,0.9118031756319556
2020-09-24,1.2568971835458211
2020-09-25,1.1076956644891436
2020-09-26,1.1538706179938985
2020-09-27,1.154243816529899
2020-09-28,0.9157157461154687
2020-09-29,1.2411647827933985
