data,r0
2020-08-11,1.9016761131696736
2020-08-12,1.5255077229276353
2020-08-13,1.1813104213820578
2020-08-14,0.9279565706492514
2020-08-15,0.9928799603971283
2020-08-16,0.9980783589516363
2020-08-17,0.8442588703850268
2020-08-18,1.4656892498489693
2020-08-19,1.3473858623678654
2020-08-20,1.5283032756564399
2020-08-21,1.914714219385834
2020-08-22,1.8197936032620632
2020-08-23,1.7897822349914365
2020-08-24,1.82839404303134
2020-08-25,1.024625332858214
2020-08-26,0.8781919003300511
2020-08-27,0.9369053951776691
2020-08-28,0.8388547035789715
2020-08-29,0.9582030172512589
2020-08-30,1.0107766837708971
2020-08-31,1.4066575569463617
2020-09-01,2.2029728024478854
2020-09-02,2.454279561054102
2020-09-03,2.2493268385656378
2020-09-04,1.9102376029910808
2020-09-05,1.6421882156204273
2020-09-06,1.5924464711141164
2020-09-07,1.1079924163300021
2020-09-08,0.4446807064854161
2020-09-09,0.9383411862236063
2020-09-10,0.9489564782245445
2020-09-11,0.9984826900724637
2020-09-12,1.0736873200527757
2020-09-13,1.0522343670203977
2020-09-14,2.2329754886443016
2020-09-15,4.23342473186431
2020-09-16,4.685511000567163
2020-09-17,4.690459443668495
2020-09-18,3.901656985424835
2020-09-19,3.0643746101511242
2020-09-20,2.419127494613948
2020-09-21,1.5093291431734794
2020-09-22,0.9266023985005163
2020-09-23,0.755536821665377
2020-09-24,1.0759842282995014
2020-09-25,1.323970791060286
2020-09-26,1.3454396548190102
2020-09-27,1.3751298197803643
2020-09-28,1.9672873722600757
