data,r0
2020-06-26,7.352317087722775
2020-06-27,6.120542423618388
2020-06-28,4.54743669387417
2020-06-29,4.132070740143743
2020-06-30,3.7899177556009893
2020-07-01,3.158522261787246
2020-07-02,1.5934036598614545
2020-07-03,1.079495499202645
2020-07-04,0.9342213321155166
2020-07-05,0.853011029603433
2020-07-06,0.8748358540242059
2020-07-07,0.6028109458112
2020-07-08,0.5070114199540833
2020-07-09,0.5294229259666935
2020-07-10,0.6874530045095973
2020-07-11,0.7415336126156646
2020-07-12,0.8119305599797748
2020-07-13,0.44615133222862163
2020-07-14,0.9164392986869313
2020-07-15,1.0784655205189577
2020-07-16,1.1106953247055753
2020-07-17,1.127660718863918
2020-07-18,1.1745218205878714
2020-07-19,1.1425906741773313
2020-07-20,1.3805101254615013
2020-07-21,1.1540048446934834
2020-07-22,0.9817131940843591
2020-07-23,1.0334928386174393
2020-07-24,0.8634369029665547
2020-07-25,1.3920066822343191
2020-07-26,1.4808163064493771
2020-07-27,1.2768236673745967
2020-07-28,1.0435335116494298
2020-07-29,1.3952955062928258
2020-07-30,2.808635332496391
2020-07-31,3.8417084599764015
2020-08-01,4.603859036344116
2020-08-02,4.106741766461782
2020-08-03,3.3780707070657106
2020-08-04,2.6450530805146983
2020-08-05,2.0978868427381756
2020-08-06,1.3703065930308904
2020-08-07,1.1305920063635102
2020-08-08,0.7105298601480092
2020-08-09,0.6690829831391801
2020-08-10,0.6543621194705077
2020-08-11,0.696361580682312
2020-08-12,0.6421164667711133
2020-08-13,0.53772386516122
2020-08-14,0.30721614942246955
2020-08-15,0.20723262819778737
2020-08-16,0.22507843439957506
2020-08-17,0.2746092540737814
2020-08-18,0.2580395650829725
2020-08-19,0.3019842012750774
2020-08-20,0.518120972124937
2020-08-21,0.6743342104784114
2020-08-22,0.7574827606437062
2020-08-23,0.8994452740912015
2020-08-24,2.139881942058207
2020-08-25,2.7201931994469937
2020-08-26,3.0284169373429766
2020-08-27,2.6354657305848117
2020-08-28,2.3361165964526793
2020-08-29,2.009155541983736
2020-08-30,1.7432041066079325
2020-08-31,0.8815105113065329
2020-09-01,0.5715945212633363
2020-09-02,0.8986843296550441
2020-09-03,1.3305370768417837
2020-09-04,1.2799532555578
2020-09-05,1.3332456911206219
2020-09-06,1.4623855271710868
2020-09-07,1.3670270772253774
2020-09-08,1.6296386308866908
2020-09-09,1.3032373001035806
2020-09-10,0.8104163690880443
2020-09-11,1.1680241339657318
2020-09-12,1.3088258123992498
2020-09-13,1.2214215146539915
2020-09-14,1.4795073468842963
2020-09-15,1.2680115345438645
2020-09-16,1.2113225568059929
2020-09-17,1.2281967158268998
2020-09-18,0.8421115879165155
2020-09-19,0.6701969079669392
2020-09-20,0.6662786217574477
2020-09-21,0.6384433429604274
2020-09-22,0.8712583376108796
2020-09-23,0.9268662888939605
2020-09-24,0.9024467688203774
2020-09-25,1.1670246441882608
2020-09-26,1.4455000124335309
2020-09-27,1.5031688657048607
2020-09-28,1.3578225432173594
2020-09-29,1.2303816294250913
2020-09-30,1.1976498926724843
2020-10-01,1.2671419544387887
2020-10-02,1.1914886181500262
2020-10-03,1.0260753663077682
2020-10-04,1.1231635761041823
2020-10-05,1.0712678640310414
2020-10-06,1.0791592899728324
2020-10-07,1.0912542846182554
2020-10-08,1.0027668598891595
2020-10-09,0.8567180228036423
2020-10-10,0.8172565638596598
2020-10-11,0.7259235485782667
2020-10-12,0.6940259217577476
2020-10-13,0.6693141107840836
2020-10-14,0.5829067296261403
2020-10-15,0.6303493942235454
2020-10-16,0.6881992871369509
2020-10-17,0.9263524416342384
