data,r0
2020-09-19,2.3342538921332765
2020-09-20,1.9317269498485112
2020-09-21,1.9414523451792827
2020-09-22,1.4910817798116263
2020-09-23,1.3785363123542518
2020-09-24,1.0151990883168762
2020-09-25,0.91180017118995
2020-09-26,0.8961294681123277
2020-09-27,0.9039507722311512
2020-09-28,0.9307185442357657
2020-09-29,0.975936457903683
2020-09-30,1.029995253794713
2020-10-01,0.8387875655757641
2020-10-02,0.7953517354184052
2020-10-03,0.8345710637089819
2020-10-04,0.8843786140573402
2020-10-05,0.5307762153988823
2020-10-06,0.5716433222549835
2020-10-07,0.626005760988206
2020-10-08,0.7013040647559766
2020-10-09,0.8044188554495951
2020-10-10,1.1198345106973424
2020-10-11,1.3256040522279575
2020-10-12,1.571237042852915
2020-10-13,2.1182463898198858
2020-10-14,2.3749127091313067
2020-10-15,2.923507425834614
