data,tendencia,confirmados
2020-03-30,1.0,1.0
2020-04-04,1.383834853303622,4.0
2020-04-05,1.8474882760233735,7.0
2020-04-10,2.412809693108975,8.0
2020-04-13,3.0938656671266425,9.0
2020-04-14,3.9195259940755944,11.0
2020-04-15,4.921586924741328,14.0
2020-04-17,6.135067503332278,16.0
2020-04-19,7.606351286618702,17.0
2020-04-20,9.388588084946164,21.0
2020-04-22,11.547796639900366,24.0
2020-04-23,14.163685270809797,31.0
2020-04-24,17.332857330603655,32.0
2020-04-26,21.172758640316275,36.0
2020-04-28,25.826696986296945,41.0
2020-04-30,31.462514426986736,44.0
2020-05-01,38.290856494213855,48.0
2020-05-02,46.5634703906456,52.0
2020-05-03,56.58556919660236,60.0
2020-05-05,68.72650993732078,61.0
2020-05-06,83.43192148006666,68.0
2020-05-08,101.24532201126594,77.0
2020-05-09,122.82199647463823,79.0
2020-05-10,148.95030584359847,80.0
2020-05-11,180.59139535352767,99.0
2020-05-12,204.0031836353798,104.0
2020-05-14,221.43567974339467,112.0
2020-05-16,238.9844372854629,188.0
2020-05-18,256.64996440212457,229.0
2020-05-20,274.4327756181254,232.0
2020-05-21,292.3333599312163,235.0
2020-05-23,310.3521725578962,238.0
2020-05-24,328.4896952062635,406.0
2020-05-25,346.74640874891486,414.0
2020-05-26,365.12277888405816,419.0
2020-05-27,383.61927503566545,422.0
2020-05-28,402.23636960371425,433.0
2020-05-29,420.9745203976,452.0
2020-05-30,439.8341978039172,524.0
2020-05-31,458.8158470247419,525.0
2020-06-01,477.9199309316884,524.0
2020-06-02,497.14688343576216,548.0
2020-06-03,516.497147514395,574.0
2020-06-04,535.9711689085804,603.0
2020-06-05,555.569389516828,607.0
2020-06-06,575.2922473951638,613.0
2020-06-07,595.1401767571294,680.0
2020-06-08,615.113607973783,712.0
2020-06-09,635.2129675736985,750.0
2020-06-10,655.4386782429661,810.0
2020-06-11,675.791158825192,779.0
2020-06-12,696.2708243214988,766.0
2020-06-13,716.8780782626939,727.0
2020-06-14,737.6132998012326,720.0
2020-06-15,758.4768818067362,750.0
2020-06-16,779.4692142476233,724.0
2020-06-17,800.5906825524514,753.0
2020-06-18,821.8416676099162,753.0
2020-06-19,843.2225457688508,804.0
2020-06-21,864.7336888382277,806.0
2020-06-22,886.3754640871568,812.0
2020-06-23,908.1482342448869,844.0
2020-06-24,930.0523575008045,877.0
2020-06-25,952.0881875044345,927.0
2020-06-26,974.2560528210217,973.0
2020-06-27,996.5562698881547,973.0
2020-06-28,1018.9891676117841,983.0
2020-06-30,1041.5550695148654,986.0
2020-07-01,1064.2542937361934,1043.0
2020-07-02,1087.087153030402,1060.0
2020-07-03,1110.0539547679641,1076.0
2020-07-04,1133.1550009351915,1112.0
2020-07-05,1156.3905881342353,1117.0
2020-07-07,1179.7610075830855,1120.0
2020-07-08,1203.2665451155713,1153.0
2020-07-09,1226.9074783341835,1177.0
2020-07-10,1250.684035719186,1196.0
2020-07-11,1274.5964582481681,1197.0
2020-07-13,1298.644993142413,1250.0
2020-07-14,1322.829880973432,1262.0
2020-07-15,1347.1513556629602,1318.0
2020-07-17,1371.609644482962,1303.0
2020-07-19,1396.204968055627,1312.0
2020-07-20,1420.9375403533713,1330.0
2020-07-21,1445.8075686988382,1623.0
2020-07-22,1470.8152537648969,nan
2020-07-23,1495.960789574644,nan
2020-07-24,1521.244350977082,nan
2020-07-25,1546.666065037278,nan
2020-07-26,1572.2260848801975,nan
2020-07-27,1597.9245596762048,nan
2020-07-28,1623.761630624159,nan
2020-07-29,1649.7374309514116,nan
2020-07-30,1675.8520859138075,nan
2020-07-31,1702.1057127956847,nan
2020-08-01,1728.498420909875,nan
2020-08-02,1755.030311597702,nan
2020-08-03,1781.701478228984,nan
2020-08-04,1808.5120062020314,nan
2020-08-05,1835.46194068415,nan
2020-08-06,1862.5513012158383,nan
2020-08-07,1889.7801320347282,nan
2020-08-08,1917.1484683165506,nan
2020-08-09,1944.6563360804073,nan
2020-08-10,1972.3037521887695,nan
2020-08-11,2000.0907243474805,nan
2020-08-12,2028.0172511057533,nan
2020-08-13,2056.083321856172,nan
2020-08-14,2084.2889168346906,nan
2020-08-15,2112.634007120634,nan
2020-08-16,2141.1185546366983,nan
2020-08-17,2169.7425121489496,nan
2020-08-18,2198.505786103265,nan
2020-08-19,2227.4082485863237,nan
2020-08-20,2256.4498037688354,nan
2020-08-21,2285.6303454724284,nan
2020-08-22,2314.949756917269,nan
2020-08-23,2344.407910722064,nan
2020-08-24,2374.004668904057,nan
2020-08-25,2403.7398828790306,nan
2020-08-26,2433.613393461307,nan
2020-08-27,2463.625030863747,nan
2020-08-28,2493.7746146977493,nan
2020-08-29,2524.061953973251,nan
2020-08-30,2554.486847098731,nan
2020-08-31,2585.049051999816,nan
2020-09-01,2615.748291542919,nan
2020-09-02,2646.584314198903,nan
2020-09-03,2677.5568569822767,nan
2020-09-04,2708.6656450747846,nan
2020-09-05,2739.9103918254086,nan
2020-09-06,2771.290798750365,nan
2020-09-07,2802.8065555331073,nan
2020-09-08,2834.4573400243235,nan
2020-09-09,2866.24281824194,nan
2020-09-10,2898.1626443711166,nan
2020-09-11,2930.216460764251,nan
2020-09-12,2962.403897940977,nan
2020-09-13,2994.724551789232,nan
2020-09-14,3027.1779842644105,nan
2020-09-15,3059.7637755587452,nan
2020-09-16,3092.481493505882,nan
2020-09-17,3125.330693109344,nan
2020-09-18,3158.3109165425312,nan
2020-09-19,3191.4216931487226,nan
2020-09-20,3224.6625394410758,nan
2020-09-21,3258.0329591026252,nan
2020-09-22,3291.5324429862844,nan
2020-09-23,3325.1604691148436,nan
2020-09-24,3358.916502680973,nan
2020-09-25,3392.7999960472175,nan
2020-09-26,3426.8103745214953,nan
2020-09-27,3460.9470344818046,nan
2020-09-28,3495.2093798437254,nan
2020-09-29,3529.596801478113,nan
2020-09-30,3564.108676763948,nan
2020-10-01,3598.744369588332,nan
2020-10-02,3633.5032303464914,nan
2020-10-03,3668.3845959417768,nan
2020-10-04,3703.3877897856582,nan
2020-10-05,3738.512121797733,nan
2020-10-06,3773.756888405719,nan
2020-10-07,3809.1213725454604,nan
2020-10-08,3844.6048436609203,nan
2020-10-09,3880.2065526155825,nan
2020-10-10,3915.9257303315703,nan
2020-10-11,3951.7616023280525,nan
2020-10-12,3987.713380662736,nan
2020-10-13,4023.7802636993983,nan
2020-10-14,4059.961436107881,nan
2020-10-15,4096.256068864097,nan
2020-10-16,4132.663319250024,nan
2020-10-17,4169.18233085371,nan
2020-10-18,4205.81223356927,nan
2020-10-19,4242.5521435968885,nan
2020-10-20,4279.401163442815,nan
2020-10-21,4316.358381919369,nan
2020-10-22,4353.422874144938,nan
2020-10-23,4390.593701980789,nan
2020-10-24,4427.869926427124,nan
2020-10-25,4465.2505906714805,nan
2020-10-26,4502.734719216253,nan
2020-10-27,4540.3213231248055,nan
2020-10-28,4578.009400021469,nan
2020-10-29,4615.797934091549,nan
2020-10-30,4653.685896081321,nan
2020-10-31,4691.672243298026,nan
2020-11-01,4729.755919609883,nan
2020-11-02,4767.935855446075,nan
2020-11-03,4806.210967796757,nan
2020-11-04,4844.580160213057,nan
2020-11-05,4883.042322807069,nan
2020-11-06,4921.59633225186,nan
2020-11-07,4960.241065235779,nan
2020-11-08,4998.975429893654,nan
2020-11-09,5037.798282414395,nan
2020-11-10,5076.7084616608445,nan
2020-11-11,5115.704794010637,nan
2020-11-12,5154.786093356192,nan
2020-11-13,5193.951161104717,nan
2020-11-14,5233.198786178206,nan
2020-11-15,5272.527745013442,nan
2020-11-16,5311.936801561994,nan
2020-11-17,5351.424707290218,nan
2020-11-18,5390.990201179257,nan
2020-11-19,5430.6320097250455,nan
2020-11-20,5470.348846938298,nan
2020-11-21,5510.139414359724,nan
2020-11-22,5550.002465810091,nan
2020-11-23,5589.936755797025,nan
2020-11-24,5629.94097498845,nan
2020-11-25,5670.013803217384,nan
2020-11-26,5710.153909481938,nan
2020-11-27,5750.35995194532,nan
2020-11-28,5790.630577935828,nan
2020-11-29,5830.964423946856,nan
2020-11-30,5871.360115636893,nan
2020-12-01,5911.816267829522,nan
2020-12-02,5952.331484513417,nan
2020-12-03,5992.90435884235,nan
2020-12-04,6033.533473135185,nan
2020-12-05,6074.217398875879,nan
2020-12-06,6114.969151610666,nan
2020-12-07,6155.754873948786,nan
2020-12-08,6196.592013178324,nan
2020-12-09,6237.479026479915,nan
2020-12-10,6278.414371034194,nan
2020-12-11,6319.3965040217945,nan
2020-12-12,6360.42388262335,nan
2020-12-13,6401.494964019497,nan
2020-12-14,6442.608205390867,nan
2020-12-15,6483.762063918094,nan
2020-12-16,6524.954996781817,nan
2020-12-17,6566.185461162663,nan
2020-12-18,6607.451914241272,nan
2020-12-19,6648.752813198274,nan
2020-12-20,6690.086615214308,nan
2020-12-21,6731.451815232564,nan
2020-12-22,6772.846974679766,nan
2020-12-23,6814.270607162893,nan
2020-12-24,6855.721223507099,nan
2020-12-25,6897.19728995584,nan
2020-12-26,6938.697272006846,nan
2020-12-27,6980.219650574177,nan
2020-12-28,7021.762902738669,nan
2020-12-29,7063.325487736004,nan
2020-12-30,7104.9058734241335,nan
2020-12-31,7146.502529335497,nan
2021-01-01,7188.11391704915,nan
2021-01-02,7229.738491736975,nan
2021-01-03,7271.374714866801,nan
2021-01-04,7313.021046942219,nan
2021-01-05,7354.675936629715,nan
2021-01-06,7396.337838888649,nan
2021-01-07,7438.005211927912,nan
2021-01-08,7479.676513956401,nan
2021-01-09,7521.35020318301,nan
2021-01-10,7563.024737816631,nan
2021-01-11,7604.69857606616,nan
2021-01-12,7646.370176140491,nan
2021-01-13,7688.037996248516,nan
2021-01-14,7729.70049566195,nan
2021-01-15,7771.356137209497,nan
2021-01-16,7813.0033805963885,nan
2021-01-17,7854.640685139288,nan
