data,tendencia,confirmados
2020-04-07,2.9999999999999996,3.0
2020-04-12,4.015058243775148,4.0
2020-04-14,5.178825554606158,5.0
2020-04-16,6.51166732542695,6.0
2020-04-18,8.040417112283924,9.0
2020-04-19,9.793165542804156,11.0
2020-04-20,11.802827403934906,13.0
2020-04-25,14.10625685939535,14.0
2020-04-26,16.74644004433321,21.0
2020-04-28,19.77284289069904,22.0
2020-04-30,23.242027092667186,23.0
2020-05-02,27.218730136976973,25.0
2020-05-06,31.776875264658816,26.0
2020-05-07,37.001164578117454,27.0
2020-05-08,42.98843982620167,30.0
2020-05-14,49.85011015982491,36.0
2020-05-16,57.712786811610655,39.0
2020-05-18,66.72208056366163,51.0
2020-05-19,77.04383261723068,52.0
2020-05-21,88.86850632903193,55.0
2020-05-24,102.41358710508811,107.0
2020-05-26,112.64287084576665,101.0
2020-05-27,120.92645478355078,104.0
2020-05-28,129.16817112803759,105.0
2020-05-29,137.36798055795384,104.0
2020-05-30,145.52580015277545,240.0
2020-05-31,153.64164800538887,241.0
2020-06-01,161.71548497979018,242.0
2020-06-02,169.74726998480372,160.0
2020-06-03,177.73696185931567,166.0
2020-06-05,185.6845194422122,169.0
2020-06-06,193.58990467598463,170.0
2020-06-07,201.4531389129356,184.0
2020-06-08,209.27422628935017,181.0
2020-06-09,217.0531530877682,247.0
2020-06-10,224.78990559072955,239.0
2020-06-11,232.48447008077403,246.0
2020-06-12,240.13685115012277,248.0
2020-06-13,247.74708896122843,240.0
2020-06-14,255.31519234727318,242.0
2020-06-15,262.84116854402424,243.0
2020-06-16,270.32502478724894,268.0
2020-06-17,277.7674315685431,271.0
2020-06-18,285.1668070081176,272.0
2020-06-19,292.52427873301366,289.0
2020-06-20,299.83984674323136,283.0
2020-06-22,307.11351103877064,291.0
2020-06-23,314.34527161963155,306.0
2020-06-24,321.53515887768145,308.0
2020-06-25,328.68325467083633,309.0
2020-06-26,335.7895635294238,324.0
2020-06-28,342.8541080168058,333.0
2020-07-01,349.87702245212785,350.0
2020-07-02,356.8583290460026,362.0
2020-07-03,363.7977605432164,368.0
2020-07-05,370.69621247722205,369.0
2020-07-07,377.5531402907591,383.0
2020-07-08,384.3686094107815,384.0
2020-07-09,391.1427317606252,418.0
2020-07-10,397.875629236778,420.0
2020-07-13,404.56739544142624,427.0
2020-07-14,411.2181239767565,430.0
2020-07-15,417.8279084449552,446.0
2020-07-17,424.3968368648237,436.0
2020-07-19,430.9249913919196,438.0
2020-07-20,437.41246062396743,446.0
2020-07-21,443.85933323914185,429.0
2020-07-22,450.26569791561764,nan
2020-07-23,456.63165214557154,nan
2020-07-24,462.95731526676724,nan
2020-07-25,469.24278960377404,nan
2020-07-26,475.4881761919539,nan
2020-07-27,481.6935760666687,nan
2020-07-28,487.8609674578066,nan
2020-07-29,493.9857655048496,nan
2020-07-30,500.071335746146,nan
2020-07-31,506.1176781816957,nan
2020-08-01,512.1247928114987,nan
2020-08-02,518.092693911799,nan
2020-08-03,524.0215438792208,nan
2020-08-04,529.911388531843,nan
2020-08-05,535.7622307571643,nan
2020-08-06,541.5743220719394,nan
2020-08-07,547.3478245683965,nan
2020-08-08,553.082738246536,nan
2020-08-09,558.7789354840454,nan
2020-08-10,564.4375074794966,nan
2020-08-11,570.0577421304113,nan
2020-08-12,575.6398000703988,nan
2020-08-13,581.183927663243,nan
2020-08-14,586.6903030041765,nan
2020-08-15,592.1590963070231,nan
2020-08-16,597.5904777856069,nan
2020-08-17,602.9846176537519,nan
2020-08-18,608.3416861252822,nan
2020-08-19,613.661827434002,nan
2020-08-20,618.9451470028703,nan
2020-08-21,624.1917917884819,nan
2020-08-22,629.4019101607884,nan
2020-08-23,634.5756504897411,nan
2020-08-24,639.7131611452912,nan
2020-08-25,644.8145904973902,nan
2020-08-26,649.8801000921677,nan
2020-08-27,654.9098579501349,nan
2020-08-28,659.9040199381516,nan
2020-08-29,664.862741911749,nan
2020-08-30,669.7861797264591,nan
2020-08-31,674.6744892378134,nan
2020-09-01,679.5278980491848,nan
2020-09-02,684.3463985600393,nan
2020-09-03,689.1302788383446,nan
2020-09-04,693.8796961376949,nan
2020-09-05,698.5948085657795,nan
2020-09-06,703.2757750843822,nan
2020-09-07,707.9227555093811,nan
2020-09-08,712.5359109613038,nan
2020-09-09,717.1154107783428,nan
2020-09-10,721.6614226285234,nan
2020-09-11,726.1741131945938,nan
2020-09-12,730.6536503116785,nan
2020-09-13,735.1002029672801,nan
2020-09-14,739.5139413012778,nan
2020-09-15,743.8950366059286,nan
2020-09-16,748.243661325866,nan
2020-09-17,752.5599890581011,nan
2020-09-18,756.8441917463226,nan
2020-09-19,761.0964285192789,nan
2020-09-20,765.3168683729518,nan
2020-09-21,769.5056827288695,nan
2020-09-22,773.6630435861131,nan
2020-09-23,777.7891235213165,nan
2020-09-24,781.8840956886668,nan
2020-09-25,785.9481338199042,nan
2020-09-26,789.9814122243221,nan
2020-09-27,793.9841057887666,nan
2020-09-28,797.9563857249944,nan
2020-09-29,801.8984162763571,nan
2020-09-30,805.8103691889125,nan
2020-10-01,809.6924166978752,nan
2020-10-02,813.5447312038754,nan
2020-10-03,817.3674852729614,nan
2020-10-04,821.1608516365981,nan
2020-10-05,824.9250031916671,nan
2020-10-06,828.6601130004674,nan
2020-10-07,832.3663542903531,nan
2020-10-08,836.0438969641568,nan
2020-10-09,839.692909858772,nan
2020-10-10,843.3135645062832,nan
2020-10-11,846.9060324097912,nan
2020-10-12,850.4704850434131,nan
2020-10-13,854.0070938522825,nan
2020-10-14,857.5160302525487,nan
2020-10-15,860.9974656313775,nan
2020-10-16,864.451571346951,nan
2020-10-17,867.878590740307,nan
2020-10-18,871.2785202935303,nan
2020-10-19,874.6516335981815,nan
2020-10-20,877.9980981068771,nan
2020-10-21,881.3180812722343,nan
2020-10-22,884.6117505468695,nan
2020-10-23,887.8792733834001,nan
2020-10-24,891.1208172344426,nan
2020-10-25,894.336549552614,nan
2020-10-26,897.5266377905313,nan
2020-10-27,900.6912474970807,nan
2020-10-28,903.8305330687608,nan
2020-10-29,906.9446577183485,nan
2020-10-30,910.0337867566642,nan
2020-10-31,913.0980854945295,nan
2020-11-01,916.1377192427648,nan
2020-11-02,919.1528533121909,nan
2020-11-03,922.143653013629,nan
2020-11-04,925.1102836578997,nan
2020-11-05,928.0529105558242,nan
2020-11-06,930.9716990182228,nan
2020-11-07,933.866814355917,nan
2020-11-08,936.7384218797272,nan
2020-11-09,939.5866869004745,nan
2020-11-10,942.4117747289799,nan
2020-11-11,945.213844964749,nan
2020-11-12,947.9930283271316,nan
2020-11-13,950.7494784098494,nan
2020-11-14,953.4833534682874,nan
2020-11-15,956.1948117578311,nan
2020-11-16,958.8840115338654,nan
2020-11-17,961.5511110517755,nan
2020-11-18,964.196268566947,nan
2020-11-19,966.8196423347644,nan
2020-11-20,969.4213906106131,nan
2020-11-21,972.0016716498784,nan
2020-11-22,974.5606437079455,nan
2020-11-23,977.0984513017677,nan
2020-11-24,979.6152214447735,nan
2020-11-25,982.1111048066322,nan
2020-11-26,984.5862527834546,nan
2020-11-27,987.0408167713517,nan
2020-11-28,989.4749481664342,nan
2020-11-29,991.8887983648128,nan
2020-11-30,994.2825187625988,nan
2020-12-01,996.6562607559024,nan
2020-12-02,999.010175740835,nan
2020-12-03,1001.3444151135075,nan
2020-12-04,1003.6591300394809,nan
2020-12-05,1005.95444271705,nan
2020-12-06,1008.2304786703304,nan
2020-12-07,1010.4873813431165,nan
2020-12-08,1012.7252941792024,nan
2020-12-09,1014.9443606223822,nan
2020-12-10,1017.1447241164504,nan
2020-12-11,1019.3265281052013,nan
2020-12-12,1021.4899160324287,nan
2020-12-13,1023.6350313419273,nan
2020-12-14,1025.7620174774909,nan
2020-12-15,1027.871017882914,nan
2020-12-16,1029.961682123486,nan
2020-12-17,1032.0352455832224,nan
2020-12-18,1034.091154674994,nan
2020-12-19,1036.1295514889323,nan
2020-12-20,1038.1505773988408,nan
2020-12-21,1040.154373062194,nan
2020-12-22,1042.1410784201375,nan
2020-12-23,1044.110832697488,nan
2020-12-24,1046.0637744027342,nan
2020-12-25,1048.0000413280352,nan
2020-12-26,1049.9197705492227,nan
2020-12-27,1051.8230984257982,nan
2020-12-28,1053.7101531713786,nan
2020-12-29,1055.581043299451,nan
2020-12-30,1057.4358940307607,nan
2020-12-31,1059.2748308806513,nan
2021-01-01,1061.097978134613,nan
2021-01-02,1062.9054588482802,nan
2021-01-03,1064.6973948474342,nan
2021-01-04,1066.473906728001,nan
2021-01-05,1068.2351138560523,nan
2021-01-06,1069.9811343678057,nan
2021-01-07,1071.7120851696243,nan
2021-01-08,1073.4280819380158,nan
2021-01-09,1075.1292391196348,nan
2021-01-10,1076.8156710722287,nan
2021-01-11,1078.487506939988,nan
