data,tendencia,confirmados
2020-07-27,1038.1835374017319,nan
2020-07-28,1058.652784550249,nan
2020-07-29,1079.4324688628153,nan
2020-07-30,1100.5268661803527,nan
2020-07-31,1121.9402085007614,nan
2020-08-01,1143.6768060171712,nan
2020-08-02,1165.7410419119765,nan
2020-08-03,1188.137344046806,nan
2020-08-04,1210.8701851179574,nan
2020-08-05,1233.9440828118336,nan
2020-08-06,1257.3635999603796,nan
2020-08-07,1281.133344696517,nan
2020-08-08,1305.2579706095803,nan
2020-08-09,1329.7421769007533,nan
2020-08-10,1354.5907085385045,nan
2020-08-11,1379.8083536620647,nan
2020-08-12,1405.3998810581993,nan
2020-08-13,1431.3701222124173,nan
2020-08-14,1457.7239737582481,nan
2020-08-15,1484.4663748436758,nan
2020-08-16,1511.602307088105,nan
2020-08-17,1539.136794539324,nan
2020-08-18,1567.074903630471,nan
2020-08-19,1595.4217431369993,nan
2020-08-20,1624.182464133639,nan
2020-08-21,1653.362259951367,nan
2020-08-22,1682.9663661343666,nan
2020-08-23,1713.000057523481,nan
2020-08-24,1743.468558488213,nan
2020-08-25,1774.3771528097752,nan
2020-08-26,1805.7311967903831,nan
2020-08-27,1837.536082886743,nan
2020-08-28,1869.797239378702,nan
2020-08-29,1902.5201300378947,nan
2020-08-30,1935.7102537963908,nan
2020-08-31,1969.3731444153452,nan
2020-09-01,2003.5143701536435,nan
2020-09-02,2038.1395334365518,nan
2020-09-03,2073.2542705243636,nan
2020-09-04,2108.8628103801993,nan
2020-09-05,2144.9741162951423,nan
2020-09-06,2181.5917025611952,nan
2020-09-07,2218.7213106660697,nan
2020-09-08,2256.3686988794493,nan
2020-09-09,2294.539642252988,nan
2020-09-10,2333.239932620311,nan
2020-09-11,2372.4753785970156,nan
2020-09-12,2412.2518055806713,nan
2020-09-13,2452.5750557508186,nan
2020-09-14,2493.4509880689684,nan
2020-09-15,2534.8854782786048,nan
2020-09-16,2576.8844178865925,nan
2020-09-17,2619.453626195416,nan
2020-09-18,2662.5988861682217,nan
2020-09-19,2706.3259982997197,nan
2020-09-20,2750.640789798924,nan
2020-09-21,2795.5491628056866,nan
2020-09-22,2841.0569955648148,nan
2020-09-23,2887.1701667085613,nan
2020-09-24,2933.8944930297266,nan
2020-09-25,2981.2358032005895,nan
2020-09-26,3029.199925738033,nan
2020-09-27,3077.792660031286,nan
2020-09-28,3127.019790337305,nan
2020-09-29,3176.887094045149,nan
2020-09-30,3227.400321186872,nan
2020-10-01,3278.5651764223494,nan
2020-10-02,3330.3873646561974,nan
2020-10-03,3382.872551193861,nan
2020-10-04,3436.026327416602,nan
2020-10-05,3489.854284220549,nan
2020-10-06,3544.3619836883217,nan
2020-10-07,3599.5549514713407,nan
2020-10-08,3655.4386736282195,nan
2020-10-09,3712.018593463157,nan
2020-10-10,3769.3001018482787,nan
2020-10-11,3827.2884748330816,nan
2020-10-12,3885.988951012026,nan
2020-10-13,3945.4067156861993,nan
2020-10-14,4005.5468851608016,nan
2020-10-15,4066.414502793894,nan
2020-10-16,4128.014535045148,nan
2020-10-17,4190.351868387496,nan
2020-10-18,4253.431337128349,nan
2020-10-19,4317.25768908809,nan
2020-10-20,4381.83557326835,nan
2020-10-21,4447.169547726316,nan
2020-10-22,4513.264076062432,nan
2020-10-23,4580.123523908122,nan
2020-10-24,4647.752155413496,nan
2020-10-25,4716.154116246847,nan
2020-10-26,4785.333434248499,nan
2020-10-27,4855.294032048456,nan
2020-10-28,4926.039713594371,nan
2020-10-29,4997.574160392981,nan
2020-10-30,5069.900927751645,nan
2020-10-31,5143.02344101989,nan
2020-11-01,5216.94498051947,nan
2020-11-02,5291.668666572462,nan
2020-11-03,5367.197490341916,nan
2020-11-04,5443.534294399748,nan
2020-11-05,5520.681767975662,nan
2020-11-06,5598.642442861022,nan
2020-11-07,5677.418689312715,nan
2020-11-08,5757.012259378513,nan
2020-11-09,5837.426323020297,nan
2020-11-10,5918.66190160467,nan
2020-11-11,6000.720722915472,nan
2020-11-12,6083.604310924913,nan
2020-11-13,6167.313985793565,nan
2020-11-14,6251.850863870372,nan
2020-11-15,6337.215857126475,nan
2020-11-16,6423.40966700582,nan
2020-11-17,6510.43279173763,nan
2020-11-18,6598.285525905233,nan
2020-11-19,6686.967959274514,nan
2020-11-20,6776.479954565016,nan
2020-11-21,6866.821119679629,nan
2020-11-22,6957.990877604338,nan
2020-11-23,7049.988439174333,nan
2020-11-24,7142.812799579175,nan
2020-11-25,7236.462643833298,nan
2020-11-26,7330.936422523526,nan
2020-11-27,7426.23238818053,nan
2020-11-28,7522.348563247591,nan
2020-11-29,7619.282718376033,nan
2020-11-30,7717.032289735782,nan
2020-12-01,7815.594512428101,nan
2020-12-02,7914.966384278066,nan
2020-12-03,8015.144657433787,nan
2020-12-04,8116.125781730536,nan
2020-12-05,8217.905912747905,nan
2020-12-06,8320.480984719294,nan
2020-12-07,8423.846672923873,nan
2020-12-08,8527.998385264107,nan
2020-12-09,8632.931182471466,nan
2020-12-10,8738.63989028685,nan
2020-12-11,8845.119084368733,nan
2020-12-12,8952.36307354973,nan
2020-12-13,9060.365899836612,nan
2020-12-14,9169.121336130567,nan
2020-12-15,9278.622787610522,nan
2020-12-16,9388.863387622272,nan
2020-12-17,9499.836030542316,nan
2020-12-18,9611.533333747346,nan
2020-12-19,9723.947637614241,nan
2020-12-20,9837.071005520083,nan
2020-12-21,9950.895209073264,nan
2020-12-22,10065.411731794204,nan
2020-12-23,10180.611790003099,nan
2020-12-24,10296.486320941976,nan
2020-12-25,10413.025982764624,nan
2020-12-26,10530.221154536594,nan
2020-12-27,10648.061960132582,nan
2020-12-28,10766.538296829138,nan
2020-12-29,10885.639750994462,nan
2020-12-30,11005.355633594336,nan
2020-12-31,11125.67498220155,nan
2021-01-01,11246.586560995876,nan
2021-01-02,11368.07889116567,nan
2021-01-03,11490.140379162254,nan
2021-01-04,11612.759090511023,nan
2021-01-05,11735.922814322495,nan
2021-01-06,11859.619080658747,nan
2021-01-07,11983.8351605334,nan
2021-01-08,12108.558076386762,nan
2021-01-09,12233.774761675377,nan
2021-01-10,12359.47191851753,nan
2021-01-11,12485.636001578026,nan
2021-01-12,12612.253250746233,nan
2021-01-13,12739.309693740292,nan
2021-01-14,12866.7911396185,nan
2021-01-15,12994.683189313417,nan
2021-01-16,13122.971325677985,nan
2021-01-17,13251.640824579077,nan
