data,tendencia,confirmados
2020-04-26,1.0,1.0
2020-04-28,1.7413752182493063,3.0
2020-05-08,2.956368835420131,4.0
2020-05-11,4.947055900333096,7.0
2020-05-18,8.20798371218393,11.0
2020-05-26,13.546674387243897,13.0
2020-05-28,22.28015148644147,12.0
2020-05-30,36.54759069709087,47.0
2020-06-02,52.95766862332934,49.0
2020-06-06,55.87340109386678,51.0
2020-06-07,58.74869585816892,65.0
2020-06-09,61.584051761706604,70.0
2020-06-10,64.37989289834367,66.0
2020-06-11,67.1367913440447,67.0
2020-06-12,69.85529275761273,69.0
2020-06-13,72.53583055537804,68.0
2020-06-14,75.17887498306538,69.0
2020-06-16,77.78490671231062,72.0
2020-06-19,80.35438718426335,74.0
2020-06-20,82.88778387183353,76.0
2020-06-22,85.38555623819994,77.0
2020-06-23,87.84817467185283,78.0
2020-06-24,90.27607255503133,80.0
2020-06-25,92.66970875056597,89.0
2020-07-01,95.02952152631204,95.0
2020-07-02,97.35594986102876,97.0
2020-07-03,99.64942914475483,105.0
2020-07-07,101.91038875162366,106.0
2020-07-09,104.13925203986327,110.0
2020-07-13,106.33643730062536,111.0
2020-07-17,108.502365230957,112.0
2020-07-19,110.63744802557129,113.0
2020-07-20,112.74209124684555,116.0
2020-07-21,114.81669522872423,118.0
2020-07-22,116.86165507671899,nan
2020-07-23,118.87736153565498,nan
2020-07-24,120.86420897325365,nan
2020-07-25,122.82258419297736,nan
2020-07-26,124.75286797448442,nan
2020-07-27,126.65543669969001,nan
2020-07-28,128.53066235276634,nan
2020-07-29,130.37891263983613,nan
2020-07-30,132.2005522827541,nan
2020-07-31,133.9959412797234,nan
2020-08-01,135.76543507906905,nan
2020-08-02,137.5093848649014,nan
2020-08-03,139.22813755711627,nan
2020-08-04,140.9220359252681,nan
2020-08-05,142.59142004560562,nan
2020-08-06,144.23662542388493,nan
2020-08-07,145.85798310265506,nan
2020-08-08,147.45582001006522,nan
2020-08-09,149.03045895986494,nan
2020-08-10,150.58221875477238,nan
2020-08-11,152.1114157817363,nan
2020-08-12,153.6183620874939,nan
2020-08-13,155.10336537493407,nan
2020-08-14,156.56672941033418,nan
2020-08-15,158.00875402336007,nan
2020-08-16,159.42973543598052,nan
2020-08-17,160.82996763590955,nan
2020-08-18,162.2097400111433,nan
2020-08-19,163.56933801202638,nan
2020-08-20,164.90904332721317,nan
2020-08-21,166.22913388366794,nan
2020-08-22,167.52988459293235,nan
2020-08-23,168.8115680545148,nan
2020-08-24,170.0744522628307,nan
2020-08-25,171.31880159563337,nan
2020-08-26,172.54487685487072,nan
2020-08-27,173.75293526818646,nan
2020-08-28,174.9432318231523,nan
2020-08-29,176.1160186041324,nan
2020-08-30,177.27154349386882,nan
2020-08-31,178.41005098896656,nan
2020-09-01,179.53178219989363,nan
2020-09-02,180.63697493666643,nan
2020-09-03,181.72586540640714,nan
2020-09-04,182.79868628969513,nan
2020-09-05,183.85566658944518,nan
2020-09-06,184.89703211307574,nan
2020-09-07,185.92300547250883,nan
2020-09-08,186.93380639273954,nan
2020-09-09,187.92965326702299,nan
2020-09-10,188.91076062369385,nan
2020-09-11,189.8773397609691,nan
2020-09-12,190.8295989697675,nan
2020-09-13,191.76774353370922,nan
2020-09-14,192.69197636668417,nan
2020-09-15,193.60249896956753,nan
2020-09-16,194.4995089817562,nan
2020-09-17,195.38320115285268,nan
2020-09-18,196.25376741161307,nan
2020-09-19,197.11139686594697,nan
2020-09-20,197.95627687725,nan
2020-09-21,198.78859294615782,nan
2020-09-22,199.60852702902721,nan
2020-09-23,200.41625844009582,nan
2020-09-24,201.21196385362418,nan
2020-09-25,201.99581733321185,nan
2020-09-26,202.76799180377273,nan
2020-09-27,203.52865772299145,nan
2020-09-28,204.27798250683801,nan
2020-09-29,205.016131105932,nan
2020-09-30,205.74326600554264,nan
2020-10-01,206.45954627342542,nan
2020-10-02,207.16513418238893,nan
2020-10-03,207.8601840224963,nan
2020-10-04,208.54484992578728,nan
2020-10-05,209.21928362813165,nan
2020-10-06,209.88363449819502,nan
2020-10-07,210.53805026091675,nan
2020-10-08,211.18267887151444,nan
2020-10-09,211.817664120966,nan
2020-10-10,212.44314740064172,nan
2020-10-11,213.05926800631133,nan
2020-10-12,213.6661631725382,nan
2020-10-13,214.26396810707402,nan
2020-10-14,214.85281602525336,nan
2020-10-15,215.43283818438826,nan
2020-10-16,216.00416391816276,nan
2020-10-17,216.56692067102742,nan
2020-10-18,217.121234032594,nan
2020-10-19,217.66722777202995,nan
2020-10-20,218.20502387245295,nan
2020-10-21,218.73474319114493,nan
2020-10-22,219.2565059432504,nan
2020-10-23,219.77042960679904,nan
2020-10-24,220.27663002906235,nan
2020-10-25,220.7752215126111,nan
2020-10-26,221.26631685265974,nan
2020-10-27,221.7500273744102,nan
2020-10-28,222.22646297039606,nan
2020-10-29,222.6957321378266,nan
2020-10-30,223.15794201593104,nan
2020-10-31,223.61319842330232,nan
2020-11-01,224.06160589524137,nan
2020-11-02,224.5032677211012,nan
2020-11-03,224.93828598163077,nan
2020-11-04,225.36675812987065,nan
2020-11-05,225.78877803822624,nan
2020-11-06,226.20444157822382,nan
2020-11-07,226.61384320165465,nan
2020-11-08,227.01707594677714,nan
2020-11-09,227.41423145589297,nan
2020-11-10,227.80539999292336,nan
2020-11-11,228.1906704609851,nan
2020-11-12,228.57013041996677,nan
2020-11-13,228.94386610410476,nan
2020-11-14,229.3119624395595,nan
2020-11-15,229.67450343684288,nan
2020-11-16,230.03157280164106,nan
2020-11-17,230.38325225723338,nan
2020-11-18,230.72962230017038,nan
2020-11-19,231.07076228567578,nan
2020-11-20,231.40675044925317,nan
2020-11-21,231.7376639282931,nan
2020-11-22,232.0635787836803,nan
2020-11-23,232.38457002140032,nan
2020-11-24,232.70071161414674,nan
2020-11-25,233.01207652292823,nan
2020-11-26,233.3187365395252,nan
2020-11-27,233.6207611401389,nan
2020-11-28,233.91821951394647,nan
2020-11-29,234.21118007743542,nan
2020-11-30,234.49971025202916,nan
2020-12-01,234.78387648096222,nan
2020-12-02,235.0637442461556,nan
2020-12-03,235.33937808509222,nan
2020-12-04,235.61084160769224,nan
2020-12-05,235.8781975131885,nan
2020-12-06,236.14150760700176,nan
2020-12-07,236.400832801676,nan
2020-12-08,236.65623259672026,nan
2020-12-09,236.90776573045017,nan
2020-12-10,237.1554902939547,nan
2020-12-11,237.39946352874392,nan
2020-12-12,237.6397418415198,nan
2020-12-13,237.87638081894679,nan
2020-12-14,238.1094352424225,nan
2020-12-15,238.33895910284858,nan
2020-12-16,238.56500561540116,nan
2020-12-17,238.78762723430168,nan
2020-12-18,239.00687566758745,nan
2020-12-19,239.22280154108302,nan
2020-12-20,239.4354545420928,nan
2020-12-21,239.64488395300233,nan
2020-12-22,239.85113833315773,nan
2020-12-23,240.0542655310848,nan
2020-12-24,240.25431269731843,nan
2020-12-25,240.4513262972321,nan
2020-12-26,240.64535212386716,nan
2020-12-27,240.83643531076228,nan
2020-12-28,241.0246203447832,nan
2020-12-29,241.2099510789517,nan
2020-12-30,241.39247026421333,nan
2020-12-31,241.57222067132105,nan
2021-01-01,241.7492435558165,nan
2021-01-02,241.92358010177117,nan
2021-01-03,242.0952708822607,nan
2021-01-04,242.26435587167825,nan
2021-01-05,242.43087445788632,nan
2021-01-06,242.594865454208,nan
2021-01-07,242.75636711125776,nan
2021-01-08,242.9154171286109,nan
2021-01-09,243.0720526663122,nan
2021-01-10,243.22631024814552,nan
2021-01-11,243.3782251629447,nan
2021-01-12,243.52783265607383,nan
2021-01-13,243.67516758601442,nan
2021-01-14,243.82026430084477,nan
2021-01-15,243.96315664734567,nan
2021-01-16,244.10387797991072,nan
2021-01-17,244.24246116926096,nan
