data,tendencia,confirmados
2020-04-07,0.9999999999999999,1.0
2020-04-10,1.324288658240313,2.0
2020-04-12,1.7194521091984754,3.0
2020-04-14,2.2009161174271092,2.0
2020-04-20,2.7881830751096004,3.0
2020-05-10,3.5041933576372197,4.0
2020-05-11,4.376947870176361,5.0
2020-05-27,5.440667657919628,7.0
2020-05-29,6.737429010509918,8.0
2020-05-30,8.318311441289913,10.0
2020-06-01,10.24528045456762,11.0
2020-06-03,12.59401273973889,12.0
2020-06-05,15.456682566976918,13.0
2020-06-07,18.945385040347333,17.0
2020-06-09,21.505607757334737,18.0
2020-06-10,23.399202282404826,21.0
2020-06-12,25.35955752888505,25.0
2020-06-13,27.389012071539046,26.0
2020-06-17,29.489927412631268,28.0
2020-06-19,31.66480024712044,31.0
2020-06-21,33.916178399885396,32.0
2020-06-23,36.24671251386413,35.0
2020-06-24,38.659149771954695,39.0
2020-06-25,41.156314484002905,40.0
2020-06-26,43.74110981640412,43.0
2020-06-28,46.41654844033296,51.0
2020-07-01,49.18574983640585,56.0
2020-07-02,52.05194290662069,57.0
2020-07-03,55.01846620856945,61.0
2020-07-04,58.08876682281935,62.0
2020-07-05,61.266394807563884,63.0
2020-07-06,64.55500942157681,64.0
2020-07-07,67.95837872454078,65.0
2020-07-08,71.48038800698318,66.0
2020-07-09,75.12509784585542,68.0
2020-07-11,78.8966700282547,69.0
2020-07-13,82.7993799508825,79.0
2020-07-15,86.8376379443166,80.0
2020-07-17,91.01604773356794,82.0
2020-07-19,95.33932172228342,98.0
2020-07-20,99.81230154279942,110.0
2020-07-21,104.43998571035328,123.0
2020-07-22,109.22758591099094,nan
2020-07-23,114.1804252051597,nan
2020-07-24,119.30397048667758,nan
2020-07-25,124.60384294227467,nan
2020-07-26,130.0859159037521,nan
2020-07-27,135.7562125057289,nan
2020-07-28,141.62089999094295,nan
2020-07-29,147.68631111468548,nan
2020-07-30,153.95900905954454,nan
2020-07-31,160.4457862830389,nan
2020-08-01,167.15357357918035,nan
2020-08-02,174.08948464179258,nan
2020-08-03,181.26084081930526,nan
2020-08-04,188.67525112353832,nan
2020-08-05,196.34047963028655,nan
2020-08-06,204.26448372609659,nan
2020-08-07,212.4553904738031,nan
2020-08-08,220.92175102765304,nan
2020-08-09,229.67214909016405,nan
2020-08-10,238.71545527601842,nan
2020-08-11,248.06074892771107,nan
2020-08-12,257.71736400580414,nan
2020-08-13,267.69490353342087,nan
2020-08-14,278.0031723932916,nan
2020-08-15,288.65221790316525,nan
2020-08-16,299.6523355864514,nan
2020-08-17,311.01407112835716,nan
2020-08-18,322.7481761754251,nan
2020-08-19,334.8656666855047,nan
2020-08-20,347.3778269947926,nan
2020-08-21,360.2962035517015,nan
2020-08-22,373.63260918905047,nan
2020-08-23,387.39907131126364,nan
2020-08-24,401.6077482373068,nan
2020-08-25,416.2711205126958,nan
2020-08-26,431.4019181497017,nan
2020-08-27,447.01311651206385,nan
2020-08-28,463.11793469928466,nan
2020-08-29,479.7297286767521,nan
2020-08-30,496.8620685257356,nan
2020-08-31,514.5287801573777,nan
2020-09-01,532.7439047686095,nan
2020-09-02,551.5216962376235,nan
2020-09-03,570.8765821141715,nan
2020-09-04,590.8230175394663,nan
2020-09-05,611.3757004126498,nan
2020-09-06,632.549502790216,nan
2020-09-07,654.359449593697,nan
2020-09-08,676.8207117375698,nan
2020-09-09,699.9484933562796,nan
2020-09-10,723.7579937323865,nan
2020-09-11,748.2645128637134,nan
2020-09-12,773.4833791938747,nan
2020-09-13,799.4299508589077,nan
2020-09-14,826.1195852682195,nan
2020-09-15,853.567617465779,nan
2020-09-16,881.789326824462,nan
2020-09-17,910.7998130496737,nan
2020-09-18,940.6140857571821,nan
2020-09-19,971.247017198418,nan
2020-09-20,1002.7132753461156,nan
2020-09-21,1035.027254092573,nan
2020-09-22,1068.203117786383,nan
2020-09-23,1102.254742385713,nan
2020-09-24,1137.1956231799725,nan
2020-09-25,1173.038856130026,nan
2020-09-26,1209.7971388303922,nan
2020-09-27,1247.4827074930074,nan
2020-09-28,1286.107226797525,nan
2020-09-29,1325.6818108442005,nan
2020-09-30,1366.2169815745783,nan
2020-10-01,1407.722600484997,nan
2020-10-02,1450.207777318975,nan
2020-10-03,1493.6808878497468,nan
2020-10-04,1538.1495098225525,nan
2020-10-05,1583.6203538044701,nan
2020-10-06,1630.0992019416608,nan
2020-10-07,1677.590893832454,nan
2020-10-08,1726.0992637915174,nan
2020-10-09,1775.6270895004775,nan
2020-10-10,1826.1760440075807,nan
2020-10-11,1877.7466479489126,nan
2020-10-12,1930.3382233841894,nan
2020-10-13,1983.9488851627586,nan
2020-10-14,2038.5754602428933,nan
2020-10-15,2094.2134412712826,nan
2020-10-16,2150.856968147603,nan
2020-10-17,2208.4988647612763,nan
2020-10-18,2267.1304993159392,nan
2020-10-19,2326.741769962061,nan
2020-10-20,2387.3211414499733,nan
