data,tendencia,confirmados
2020-04-10,1.0,1.0
2020-04-12,1.4379406039787879,2.0
2020-04-14,1.9799377242169234,3.0
2020-04-19,2.6487499442500395,4.0
2020-04-20,3.4763290861262583,5.0
2020-04-23,4.500439352348703,7.0
2020-04-25,5.767743464344493,9.0
2020-04-26,7.3343409283695955,10.0
2020-04-28,9.271105801440852,12.0
2020-05-01,11.666509982034224,18.0
2020-05-05,14.629379587243333,19.0
2020-05-07,18.294080212301917,27.0
2020-05-08,22.825883564285668,22.0
2020-05-09,28.429740207703755,30.0
2020-05-10,35.35922863641995,22.0
2020-05-11,43.92757220165418,25.0
2020-05-12,53.398626196654405,33.0
2020-05-13,58.948864838515675,35.0
2020-05-14,64.56197283658528,42.0
2020-05-15,70.23852629711872,43.0
2020-05-16,75.9790688608304,44.0
2020-05-18,81.78425224604273,68.0
2020-05-25,87.65471918452108,66.0
2020-05-26,93.59111240803084,68.0
2020-05-27,99.59407464833734,97.0
2020-05-28,105.66424647853027,102.0
2020-05-29,111.80222239562544,108.0
2020-05-30,118.00861092861794,118.0
2020-06-02,124.28403575176628,122.0
2020-06-03,130.629120539329,125.0
2020-06-04,137.0444889655646,138.0
2020-06-05,143.5307647047316,148.0
2020-06-06,150.08859378747928,150.0
2020-06-07,156.718640439873,167.0
2020-06-08,163.42154395650445,163.0
2020-06-09,170.19794344582033,204.0
2020-06-10,177.04847801626738,200.0
2020-06-11,183.97378677629234,209.0
2020-06-12,190.97460543400263,213.0
2020-06-13,198.0513805924633,188.0
2020-06-14,205.20492741956735,189.0
2020-06-15,212.4358889919976,190.0
2020-06-16,219.74491031145124,201.0
2020-06-17,227.1326383046399,211.0
2020-06-19,234.59972212935207,251.0
2020-06-20,242.14682281596245,271.0
2020-06-22,249.7746013653125,274.0
2020-06-23,257.48371722850834,289.0
2020-06-24,265.2748321979495,302.0
2020-06-25,273.1486104073287,306.0
2020-06-26,281.1057183316324,325.0
2020-06-27,289.14682478714,326.0
2020-06-28,297.27260093142485,328.0
2020-06-30,305.4837202633531,330.0
2020-07-01,313.78085531662754,337.0
2020-07-02,322.1646354188324,338.0
2020-07-03,330.6357097985496,340.0
2020-07-05,339.19474037250905,341.0
2020-07-06,347.8423896099507,342.0
2020-07-07,356.5793205326252,345.0
2020-07-08,365.40619671479345,354.0
2020-07-09,374.32368228322673,362.0
2020-07-13,383.33244191720684,368.0
2020-07-14,392.4331408485259,369.0
2020-07-15,401.62643839281594,401.0
2020-07-17,410.9129469326954,383.0
2020-07-20,420.2933047308152,385.0
2020-07-21,429.76815728833867,400.0
2020-07-22,439.3381488045189,nan
2020-07-23,449.0039221766979,nan
2020-07-24,458.76611900030724,nan
2020-07-25,468.6253795688681,nan
2020-07-26,478.5823428739906,nan
2020-07-27,488.63764660537475,nan
2020-07-28,498.7919164632516,nan
2020-07-29,509.0457311128731,nan
2020-07-30,519.3996983775792,nan
2020-07-31,529.8544282209577,nan
2020-08-01,540.4105274207254,nan
2020-08-02,551.0685995687272,nan
2020-08-03,561.8292450709362,nan
2020-08-04,572.6930611474538,nan
2020-08-05,583.66064183251,nan
2020-08-06,594.7325779744626,nan
2020-08-07,605.9094385802657,nan
2020-08-08,617.1917420311169,nan
2020-08-09,628.5800418373533,nan
2020-08-10,640.0748893556955,nan
2020-08-11,651.6768305416231,nan
2020-08-12,663.3864059493744,nan
2020-08-13,675.2041507319477,nan
2020-08-14,687.1305946411004,nan
2020-08-15,699.1662620273486,nan
2020-08-16,711.3116718399681,nan
2020-08-17,723.5673127004336,nan
2020-08-18,735.9336294843954,nan
2020-08-19,748.4110952291912,nan
2020-08-20,761.0001757093496,nan
2020-08-21,773.7013283149465,nan
2020-08-22,786.5150020516055,nan
2020-08-23,799.4416375404983,nan
2020-08-24,812.4816670183438,nan
2020-08-25,825.6355068662505,nan
2020-08-26,838.9035284833195,nan
2020-08-27,852.286115599529,nan
2020-08-28,865.7836459610833,nan
2020-08-29,879.3964868986969,nan
2020-08-30,893.1249953275951,nan
2020-08-31,906.9695177475134,nan
2020-09-01,920.9303902426976,nan
2020-09-02,935.0079361002012,nan
2020-09-03,949.202423015774,nan
2020-09-04,963.514119699794,nan
2020-09-05,977.9432953541184,nan
2020-09-06,992.4902062556283,nan
2020-09-07,1007.1550957562274,nan
2020-09-08,1021.9381942828431,nan
2020-09-09,1036.839719337427,nan
2020-09-10,1051.8598754880957,nan
2020-09-11,1066.9988210661847,nan
2020-09-12,1082.256688355103,nan
2020-09-13,1097.6336186052197,nan
2020-09-14,1113.129737632508,nan
2020-09-15,1128.7451558185464,nan
2020-09-16,1144.479968110517,nan
2020-09-17,1160.334254021208,nan
2020-09-18,1176.3080776290112,nan
2020-09-19,1192.4015296910652,nan
2020-09-20,1208.6144411480343,nan
2020-09-21,1224.9469082565263,nan
2020-09-22,1241.3989020910076,nan
2020-09-23,1257.9703774734712,nan
2020-09-24,1274.661272676101,nan
2020-09-25,1291.471509123936,nan
2020-09-26,1308.400991097534,nan
2020-09-27,1325.4495989740037,nan
2020-09-28,1342.6171540301418,nan
2020-09-29,1359.9034814316817,nan
2020-09-30,1377.3083918924847,nan
2020-10-01,1394.8316747008305,nan
2020-10-02,1412.4730972786026,nan
2020-10-03,1430.2324047404702,nan
2020-10-04,1448.1093194530733,nan
2020-10-05,1466.103540594206,nan
2020-10-06,1484.2147437119995,nan
2020-10-07,1502.4425802841088,nan
2020-10-08,1520.7866774631145,nan
2020-10-09,1539.2466478311312,nan
2020-10-10,1557.8220779764952,nan
2020-10-11,1576.512524639471,nan
2020-10-12,1595.3175190596944,nan
2020-10-13,1614.2365665757734,nan
2020-10-14,1633.2691462248883,nan
2020-10-15,1652.4147103423952,nan
2020-10-16,1671.6726841614225,nan
2020-10-17,1691.0424654124733,nan
2020-10-18,1710.523423923028,nan
2020-10-19,1730.1149012171409,nan
2020-10-20,1749.816240667504,nan
2020-10-21,1769.6267988240559,nan
2020-10-22,1789.545862551254,nan
2020-10-23,1809.5726918669936,nan
2020-10-24,1829.70652090633,nan
2020-10-25,1849.9465577441997,nan
2020-10-26,1870.2919842181386,nan
2020-10-27,1890.7419557510066,nan
2020-10-28,1911.2956011737044,nan
2020-10-29,1931.9520225478973,nan
2020-10-30,1952.7102949887335,nan
2020-10-31,1973.5694720018785,nan
2020-11-01,1994.5286123106764,nan
2020-11-02,2015.5867292954376,nan
2020-11-03,2036.7428059639892,nan
2020-11-04,2057.9957997034408,nan
2020-11-05,2079.344642216388,nan
2020-11-06,2100.7882394571125,nan
2020-11-07,2122.3254715677804,nan
2020-11-08,2143.9551928146425,nan
2020-11-09,2165.6762315242336,nan
2020-11-10,2187.4873900195757,nan
2020-11-11,2209.3874452991868,nan
2020-11-12,2231.375182030445,nan
2020-11-13,2253.4493554226055,nan
2020-11-14,2275.608682219445,nan
2020-11-15,2297.8518553185795,nan
2020-11-16,2320.1775438368627,nan
2020-11-17,2342.5843931757845,nan
2020-11-18,2365.071025086872,nan
2020-11-19,2387.6360377370825,nan
2020-11-20,2410.278005774207,nan
2020-11-21,2432.9954803922647,nan
2020-11-22,2455.7869893969055,nan
2020-11-23,2478.651272906157,nan
2020-11-24,2501.586340924977,nan
2020-11-25,2524.591001731615,nan
2020-11-26,2547.663704322259,nan
2020-11-27,2570.8028791358156,nan
2020-11-28,2594.006938053911,nan
2020-11-29,2617.274274400892,nan
2020-11-30,2640.6032629438196,nan
