data,tendencia,confirmados
2020-04-09,0.9999999999999999,1.0
2020-04-15,1.6451320734792123,3.0
2020-04-17,2.612297950987276,4.0
2020-04-18,4.065569623602867,4.0
2020-04-25,6.2469399749944134,5.0
2020-04-28,9.521898830190938,6.0
2020-04-30,14.439134803549411,7.0
2020-05-07,21.82042880136693,10.0
2020-05-09,32.89945431060142,14.0
2020-05-10,46.011387022647476,52.0
2020-05-12,50.870226492581935,55.0
2020-05-16,55.83048750129926,63.0
2020-05-18,60.894155047680385,69.0
2020-05-19,66.06339210441394,70.0
2020-05-25,71.34035186655115,71.0
2020-05-26,76.72717197755868,73.0
2020-05-29,82.22599384381783,80.0
2020-05-30,87.83896185129556,78.0
2020-06-02,93.56835789236999,100.0
2020-06-05,99.41653641102735,101.0
2020-06-06,105.38577020730463,104.0
2020-06-07,111.47847721491777,119.0
2020-06-08,117.6969342610742,121.0
2020-06-09,124.04377860747007,133.0
2020-06-11,130.52138050008531,134.0
2020-06-12,137.13230213824653,140.0
2020-06-13,143.87913947076404,143.0
2020-06-14,150.76451802992668,146.0
2020-06-15,157.79112542566958,147.0
2020-06-16,164.9616979111588,151.0
2020-06-17,172.27895494325134,157.0
2020-06-19,179.7456988548513,172.0
2020-06-20,187.3647912207075,177.0
2020-06-21,195.13914480362334,179.0
2020-06-22,203.07170904838532,181.0
2020-06-23,211.16544738156287,188.0
2020-06-24,219.42338961457017,192.0
2020-06-25,227.84861225627174,218.0
2020-06-26,236.44423717708298,232.0
2020-06-28,245.213438233801,255.0
2020-06-29,254.1594412806262,256.0
2020-07-01,263.2855140076265,268.0
2020-07-02,272.5949710129662,279.0
2020-07-03,282.0911700832584,292.0
2020-07-04,291.77753663103397,294.0
2020-07-05,301.6575256967466,296.0
2020-07-07,311.7346474385463,309.0
2020-07-08,322.0124594089418,314.0
2020-07-09,332.49456695327837,323.0
2020-07-11,343.18462524751874,324.0
2020-07-13,354.0863369733893,348.0
2020-07-14,365.2034529016009,363.0
2020-07-15,376.53977253707865,367.0
2020-07-17,388.09914435483074,380.0
2020-07-19,399.8854660358168,410.0
2020-07-20,411.9026847028161,445.0
