data,tendencia,confirmados
2020-07-28,1025.5025153930976,nan
2020-07-29,1034.0103079962564,nan
2020-07-30,1042.3813950198721,nan
2020-07-31,1050.6178932852415,nan
2020-08-01,1058.7218845070204,nan
2020-08-02,1066.695423560724,nan
2020-08-03,1074.540590931011,nan
2020-08-04,1082.259400851419,nan
2020-08-05,1089.8538255721223,nan
2020-08-06,1097.3258071692076,nan
2020-08-07,1104.6772580585546,nan
2020-08-08,1111.9100615097186,nan
2020-08-09,1119.0260721598122,nan
2020-08-10,1126.0271165273864,nan
2020-08-11,1132.914993526314,nan
2020-08-12,1139.6914749796697,nan
2020-08-13,1146.3583061336135,nan
2020-08-14,1152.9172061712716,nan
2020-08-15,1159.369870254552,nan
2020-08-16,1165.7179819985236,nan
2020-08-17,1171.963193719085,nan
2020-08-18,1178.1071315662068,nan
2020-08-19,1184.1513988809402,nan
2020-08-20,1190.0975767404805,nan
2020-08-21,1195.9472245032302,nan
2020-08-22,1201.7018803538617,nan
2020-08-23,1207.3630618483799,nan
2020-08-24,1212.932266459185,nan
2020-08-25,1218.4109721201357,nan
2020-08-26,1223.800637771612,nan
2020-08-27,1229.1027039055773,nan
2020-08-28,1234.318584827172,nan
2020-08-29,1239.4495918808868,nan
2020-08-30,1244.497059443085,nan
2020-08-31,1249.4623211940934,nan
2020-09-01,1254.3466907504483,nan
2020-09-02,1259.151462012002,nan
2020-09-03,1263.8779095090408,nan
2020-09-04,1268.5272887493973,nan
2020-09-05,1273.1008365655632,nan
2020-09-06,1277.5997714618036,nan
2020-09-07,1282.0252939612699,nan
2020-09-08,1286.3785869531127,nan
2020-09-09,1290.6608160395967,nan
2020-09-10,1294.8731279299398,nan
2020-09-11,1299.0166288889386,nan
2020-09-12,1303.092419112385,nan
2020-09-13,1307.1015878011171,nan
2020-09-14,1311.045207392057,nan
2020-09-15,1314.9243338499482,nan
2020-09-16,1318.7400069590933,nan
2020-09-17,1322.4932506150917,nan
2020-09-18,1326.185073116576,nan
2020-09-19,1329.8164674569505,nan
2020-09-20,1333.388411616128,nan
2020-09-21,1336.9018688522676,nan
2020-09-22,1340.3577879935117,nan
2020-09-23,1343.7571026281025,nan
2020-09-24,1347.1007164144223,nan
2020-09-25,1350.3895256581943,nan
2020-09-26,1353.624417122058,nan
2020-09-27,1356.80626377453,nan
2020-09-28,1359.9359250441132,nan
2020-09-29,1363.014247073408,nan
2020-09-30,1366.0420629732193,nan
2020-10-01,1369.0201930766707,nan
2020-10-02,1371.9494451933097,nan
2020-10-03,1374.8306148632187,nan
2020-10-04,1377.6644856111277,nan
2020-10-05,1380.4518292005191,nan
2020-10-06,1383.1934050433235,nan
2020-10-07,1385.8899463388177,nan
2020-10-08,1388.5421804017972,nan
2020-10-09,1391.1508276822944,nan
2020-10-10,1393.7165973666522,nan
2020-10-11,1396.240187596234,nan
2020-10-12,1398.722285686133,nan
2020-10-13,1401.1635683438828,nan
2020-10-14,1403.5647018881655,nan
2020-10-15,1405.9263424675228,nan
2020-10-16,1408.2491362790656,nan
2020-10-17,1410.5337197871827,nan
2020-10-18,1412.7807199422505,nan
2020-10-19,1414.9907537108154,nan
2020-10-20,1417.1644138990664,nan
2020-10-21,1419.3022889029678,nan
2020-10-22,1421.4049628562943,nan
2020-10-23,1423.4730106821041,nan
2020-10-24,1425.5069982752075,nan
2020-10-25,1427.5074826846362,nan
2020-10-26,1429.4750122961082,nan
2020-10-27,1431.4101270145,nan
2020-10-28,1433.313358446311,nan
2020-10-29,1435.1852300821345,nan
2020-10-30,1437.026257479123,nan
2020-10-31,1438.8369484434588,nan
2020-11-01,1440.6178027706096,nan
2020-11-02,1442.3693005930952,nan
2020-11-03,1444.0919178343047,nan
2020-11-04,1445.7861273764997,nan
2020-11-05,1447.4523946085699,nan
2020-11-06,1449.0911775784302,nan
2020-11-07,1450.7029271454196,nan
2020-11-08,1452.2880871327006,nan
2020-11-09,1453.8470944796568,nan
2020-11-10,1455.3803793942927,nan
2020-11-11,1456.8883655056313,nan
2020-11-12,1458.3714700161127,nan
2020-11-13,1459.8301038539942,nan
2020-11-14,1461.2646590565687,nan
2020-11-15,1462.675553491377,nan
2020-11-16,1464.0631524566913,nan
2020-11-17,1465.4278388081805,nan
2020-11-18,1466.7699892009848,nan
2020-11-19,1468.089974236688,nan
2020-11-20,1469.3881586082773,nan
2020-11-21,1470.6649012430946,nan
2020-11-22,1471.920555443772,nan
2020-11-23,1473.155469027161,nan
2020-11-24,1474.369984461244,nan
2020-11-25,1475.5644390000396,nan
2020-11-26,1476.7391648164926,nan
2020-11-27,1477.8944889159968,nan
2020-11-28,1479.0307228582244,nan
2020-11-29,1480.1481754996148,nan
2020-11-30,1481.2471557322378,nan
2020-12-01,1482.327967538761,nan
2020-12-02,1483.3909100860221,nan
2020-12-03,1484.4362778158982,nan
2020-12-04,1485.464360533462,nan
2020-12-05,1486.4754434924369,nan
2020-12-06,1487.4698074779424,nan
2020-12-07,1488.447728886532,nan
2020-12-08,1489.4094798035273,nan
2020-12-09,1490.3553280776428,nan
2020-12-10,1491.2855373929044,nan
2020-12-11,1492.2003673378617,nan
2020-12-12,1493.100073472093,nan
2020-12-13,1493.984907390004,nan
2020-12-14,1494.8551167819185,nan
2020-12-15,1495.7109454924644,nan
2020-12-16,1496.5526295087168,nan
2020-12-17,1497.3803978760425,nan
2020-12-18,1498.1944806895726,nan
2020-12-19,1498.9951041746876,nan
2020-12-20,1499.78249067111,nan
2020-12-21,1500.5568586582947,nan
2020-12-22,1501.3184227776917,nan
2020-12-23,1502.0673938518792,nan
2020-12-24,1502.8039789005757,nan
2020-12-25,1503.5283811535203,nan
2020-12-26,1504.240800060231,nan
2020-12-27,1504.9414312966344,nan
2020-12-28,1505.630466768568,nan
2020-12-29,1506.3080946121586,nan
2020-12-30,1506.9744991910725,nan
2020-12-31,1507.6298610906404,nan
2021-01-01,1508.2743571088547,nan
2021-01-02,1508.9081602442413,nan
2021-01-03,1509.5314472171412,nan
2021-01-04,1510.1444143229453,nan
2021-01-05,1510.7472344724474,nan
2021-01-06,1511.340075465175,nan
2021-01-07,1511.9231022789934,nan
2021-01-08,1512.496477102177,nan
2021-01-09,1513.0603593639482,nan
2021-01-10,1513.614905763472,nan
2021-01-11,1514.1602702973134,nan
2021-01-12,1514.6966042853555,nan
2021-01-13,1515.224056395178,nan
2021-01-14,1515.7427726648978,nan
2021-01-15,1516.2528965244683,nan
2021-01-16,1516.7545688154428,nan
2021-01-17,1517.2479278091944,nan
