data,tendencia,confirmados
2020-04-27,0.9999999999999999,1.0
2020-04-28,1.7228287278052856,0.0
2020-05-01,2.828160231587409,1.0
2020-05-08,4.518447444069233,3.0
2020-05-18,7.103003448149494,11.0
2020-05-19,11.05452034365522,12.0
2020-05-24,17.093959432079,21.0
2020-05-26,26.320892804834685,23.0
2020-05-27,40.409105168068585,39.0
2020-05-28,46.824780666966184,41.0
2020-05-29,51.4044142105471,44.0
2020-05-30,55.94396090489881,55.0
2020-05-31,60.44357988323825,56.0
2020-06-02,64.90344998406619,70.0
2020-06-03,69.32374864237163,72.0
2020-06-04,73.70465354667598,78.0
2020-06-05,78.04634429394719,85.0
2020-06-06,82.34899966684982,86.0
2020-06-07,86.61279815155727,93.0
2020-06-09,90.83791890608869,95.0
2020-06-10,95.02456182144921,93.0
2020-06-11,99.17292477822355,96.0
2020-06-12,103.28319867375646,102.0
2020-06-13,107.35557440539272,100.0
2020-06-14,111.39025546954237,101.0
2020-06-16,115.38745318258643,104.0
2020-06-17,119.34736908683585,107.0
2020-06-19,123.27020472159751,122.0
2020-06-20,127.15616853368155,124.0
2020-06-23,131.00548362736268,139.0
2020-06-24,134.8183609228888,144.0
2020-06-25,138.5950106262571,146.0
2020-06-28,142.3356429434648,148.0
2020-07-01,146.04047133873183,151.0
2020-07-02,149.70972906834177,153.0
2020-07-07,153.34363854988683,158.0
2020-07-08,156.9424193330309,163.0
2020-07-09,160.506290967438,162.0
2020-07-10,164.03547360207304,163.0
2020-07-13,167.53020129811927,164.0
2020-07-15,170.99070490490857,166.0
2020-07-19,174.41721078333825,167.0
2020-07-21,177.80994529430555,175.0
2020-07-22,181.1691633638288,nan
2020-07-23,184.49502511459073,nan
2020-07-24,187.78782022883937,nan
2020-07-25,191.04777644536702,nan
2020-07-26,194.27512241557613,nan
2020-07-27,197.47008770347892,nan
2020-07-28,200.63290411340205,nan
2020-07-29,203.7638070812014,nan
2020-07-30,206.86303101564184,nan
2020-07-31,209.93081136357046,nan
2020-08-01,212.96738471960077,nan
2020-08-02,215.97298882611264,nan
2020-08-03,218.94786257325248,nan
2020-08-04,221.89224387726165,nan
2020-08-05,224.806360475871,nan
2020-08-06,227.69044681017775,nan
2020-08-07,230.54473906349605,nan
2020-08-08,233.36947377919978,nan
2020-08-09,236.16488786072247,nan
2020-08-10,238.93121857155754,nan
2020-08-11,241.6687030643908,nan
2020-08-12,244.37757104253313,nan
2020-08-13,247.05805438081296,nan
2020-08-14,249.71038683730407,nan
2020-08-15,252.33480198282706,nan
2020-08-16,254.9315332009489,nan
2020-08-17,257.5008136879834,nan
2020-08-18,260.04287643750934,nan
2020-08-19,262.55795103944274,nan
2020-08-20,265.04626613220586,nan
2020-08-21,267.5080516983168,nan
2020-08-22,269.94353725319843,nan
2020-08-23,272.3529518451779,nan
2020-08-24,274.736524055487,nan
2020-08-25,277.09448199826187,nan
2020-08-26,279.42710166086067,nan
2020-08-27,281.73448066875005,nan
2020-08-28,284.0169290336175,nan
2020-08-29,286.27466695132335,nan
2020-08-30,288.5079146177281,nan
2020-08-31,290.7168922286919,nan
2020-09-01,292.90181998007535,nan
2020-09-02,295.06291605575524,nan
2020-09-03,297.2003919248446,nan
2020-09-04,299.3144646191268,nan
2020-09-05,301.4053518526234,nan
2020-09-06,303.47327133935556,nan
2020-09-07,305.51844079334467,nan
2020-09-08,307.5410779286122,nan
2020-09-09,309.5414004591794,nan
2020-09-10,311.51961898322196,nan
2020-09-11,313.4759242600151,nan
2020-09-12,315.41052461219147,nan
2020-09-13,317.323630051514,nan
2020-09-14,319.21545058974556,nan
2020-09-15,321.0861962386493,nan
2020-09-16,322.93607700998797,nan
2020-09-17,324.76530291552467,nan
2020-09-18,326.5740739430269,nan
2020-09-19,328.3625668225178,nan
2020-09-20,330.1309803426123,nan
2020-09-21,331.87951492116605,nan
2020-09-22,333.6083709760347,nan
2020-09-23,335.31774892507383,nan
2020-09-24,337.0078491861392,nan
2020-09-25,338.67887217708653,nan
2020-09-26,340.3308598520249,nan
2020-09-27,341.9643357590924,nan
2020-09-28,343.57925141191816,nan
2020-09-29,345.175804316653,nan
2020-09-30,346.7541906825386,nan
2020-10-01,348.314605421908,nan
2020-10-02,349.85724215018473,nan
2020-10-03,351.38229318588344,nan
2020-10-04,352.8899403615779,nan
2020-10-05,354.3803488713848,nan
2020-10-06,355.85369724044955,nan
2020-10-07,357.31016249416496,nan
2020-10-08,358.74991954111795,nan
2020-10-09,360.17314117308985,nan
