data,tendencia,confirmados
2020-03-28,1.0,1.0
2020-04-04,1.3721636703179205,2.0
2020-04-10,1.8321646662147095,3.0
2020-04-14,2.399323159065597,4.0
2020-04-15,3.100845713138482,5.0
2020-04-23,3.967854685765139,6.0
2020-04-30,5.03921905959614,7.0
2020-05-02,6.36274639818775,8.0
2020-05-03,7.9975935850094775,9.0
2020-05-04,10.017788158264162,13.0
2020-05-07,12.514155780146474,15.0
2020-05-08,15.598370997320838,18.0
2020-05-09,19.40881856374172,20.0
2020-05-10,24.116420925843336,19.0
2020-05-11,29.931912476060088,21.0
2020-05-12,37.11532809863606,24.0
2020-05-18,45.987697399087374,41.0
2020-05-21,56.944722514334494,42.0
2020-05-24,70.47510124297813,79.0
2020-05-25,80.02884560798843,81.0
2020-05-26,86.43226167991452,78.0
2020-05-27,92.89129659892761,105.0
2020-05-28,99.40631764543426,108.0
2020-05-29,105.9776888795785,112.0
2020-05-30,112.60574809938691,120.0
2020-05-31,119.29084296842657,121.0
2020-06-01,126.03332331492423,122.0
2020-06-02,132.83353654828824,134.0
2020-06-03,139.69183093170136,136.0
2020-06-05,146.60855449797324,149.0
2020-06-06,153.58405199449953,153.0
2020-06-07,160.6186692514228,153.0
2020-06-08,167.71275166179504,152.0
2020-06-09,174.866638981484,168.0
2020-06-10,182.0806736150584,167.0
2020-06-11,189.35519880765952,168.0
2020-06-12,196.69055780442852,180.0
2020-06-14,204.08708704727096,182.0
2020-06-15,211.5451183736913,183.0
2020-06-16,219.0649893679062,189.0
2020-06-17,226.6470376214042,195.0
2020-06-18,234.2915989444363,203.0
2020-06-19,241.99899545447357,229.0
2020-06-20,249.76955532991929,250.0
2020-06-21,257.60360897389705,254.0
2020-06-22,265.5014867895304,257.0
2020-06-23,273.4635091083138,289.0
2020-06-24,281.4899881529011,308.0
2020-06-25,289.58124544593693,310.0
2020-06-26,297.73760254417994,329.0
2020-06-28,305.9593786618557,365.0
2020-06-29,314.2468727678539,366.0
2020-06-30,322.6003922302005,367.0
2020-07-01,331.0202479953456,370.0
2020-07-02,339.5067510097392,372.0
2020-07-03,348.0601989025571,375.0
2020-07-06,356.6808764795467,378.0
2020-07-07,365.3690821036139,380.0
2020-07-08,374.1251142435774,381.0
2020-07-09,382.9492686569213,385.0
2020-07-10,391.84181363795574,385.0
2020-07-13,400.803027833202,389.0
2020-07-14,409.833195289352,390.0
2020-07-15,418.9326000530973,393.0
2020-07-17,428.10148338632166,391.0
2020-07-20,437.34016645950106,395.0
2020-07-21,446.64885794856616,413.0
2020-07-22,456.02783322944924,nan
2020-07-23,465.47736129143243,nan
2020-07-24,474.99767555770063,nan
2020-07-25,484.58901809730963,nan
2020-07-26,494.2516332251529,nan
2020-07-27,503.98576006046346,nan
2020-07-28,513.7916325268149,nan
2020-07-29,523.6694793521201,nan
2020-07-30,533.6195240686325,nan
2020-07-31,543.6419850129454,nan
