data,tendencia,confirmados
2020-03-24,4.0,4.0
2020-03-25,5.620950241280863,6.0
2020-03-26,7.632731713370649,7.0
2020-03-27,10.126645981172924,9.0
2020-03-28,13.226172039590345,11.0
2020-03-31,17.07443440986081,12.0
2020-04-02,21.852436771781225,43.0
2020-04-03,27.782920722406395,44.0
2020-04-04,35.140877762331556,45.0
2020-04-06,44.27564265388112,55.0
2020-04-07,55.61657575447609,58.0
2020-04-09,69.6958283128948,63.0
2020-04-10,87.17206629128188,71.0
2020-04-12,106.99779389815122,107.0
2020-04-13,117.77797474629548,112.0
2020-04-14,128.76337654318496,113.0
2020-04-15,139.95713668524755,122.0
2020-04-16,151.361784210743,121.0
2020-04-17,162.9855664471391,147.0
2020-04-18,174.82703302781204,148.0
2020-04-19,186.89193196981086,146.0
2020-04-21,199.1850680875437,147.0
2020-04-22,211.7111999429646,174.0
2020-04-23,224.4750562938037,181.0
2020-04-26,237.4807122499141,189.0
2020-04-28,250.73237024814586,202.0
2020-04-29,264.2344280592403,210.0
2020-04-30,277.99128345393905,255.0
2020-05-01,292.0075847438208,271.0
2020-05-02,306.2884997610987,273.0
2020-05-03,320.838793774021,341.0
2020-05-04,335.6632104570426,343.0
2020-05-05,350.76767439976237,358.0
2020-05-06,366.15458311513834,359.0
2020-05-07,381.83163861926346,372.0
2020-05-08,397.80373323520786,385.0
2020-05-09,414.07584398975325,399.0
2020-05-11,430.65324973084455,406.0
2020-05-12,447.5417925519055,420.0
2020-05-13,464.7470725372883,422.0
2020-05-14,482.2747951769885,445.0
2020-05-16,500.13079245856545,447.0
2020-05-18,518.3210228671427,544.0
2020-05-19,536.8515713854084,545.0
2020-05-21,555.7285931312655,546.0
2020-05-24,574.9582004125136,549.0
2020-05-25,594.5467353184113,570.0
2020-05-26,614.500664221821,593.0
2020-05-27,634.8265665222548,595.0
2020-05-28,655.5311346458741,599.0
2020-05-29,676.6211740454901,655.0
2020-05-30,698.1035814593791,691.0
2020-05-31,719.9852782466432,696.0
2020-06-01,742.2733466916962,702.0
2020-06-02,764.9749837226154,778.0
2020-06-03,788.0974926865456,789.0
2020-06-04,811.6482833496996,814.0
2020-06-05,835.634871897358,829.0
2020-06-06,860.0649049668436,840.0
2020-06-07,884.9462685816623,927.0
2020-06-08,910.2868922879176,918.0
2020-06-09,936.0948050711612,998.0
2020-06-10,962.3781519074641,1033.0
2020-06-11,989.1451937634162,1061.0
2020-06-12,1016.4043075961272,1114.0
2020-06-13,1044.1638665483658,1121.0
2020-06-14,1072.432975008875,1124.0
2020-06-15,1101.2202003261225,1128.0
2020-06-16,1130.5344829755397,1161.0
2020-06-17,1160.3848825940922,1228.0
2020-06-18,1190.7805792717227,1228.0
2020-06-19,1221.7308748427918,1334.0
2020-06-20,1253.245205679738,1374.0
2020-06-21,1285.3332549373506,1377.0
2020-06-22,1318.0047841030162,1393.0
2020-06-23,1351.269663573504,1447.0
2020-06-24,1385.1379012890998,1507.0
2020-06-25,1419.6196445376504,1570.0
2020-06-26,1454.7251817586016,1633.0
2020-06-28,1490.464944347041,1682.0
2020-06-29,1526.8495084577382,1692.0
2020-06-30,1563.8895968091874,1692.0
2020-07-01,1601.5960804876468,1800.0
2020-07-02,1639.9799639396877,1825.0
2020-07-03,1679.052378382477,1875.0
2020-07-04,1718.8246309133622,1925.0
2020-07-05,1759.3081822048196,1934.0
2020-07-06,1800.5146474322128,1954.0
2020-07-07,1842.4557979232443,1982.0
2020-07-08,1885.143562807406,2049.0
2020-07-09,1928.5900306654296,2090.0
2020-07-10,1972.8074511787381,2103.0
2020-07-11,2017.8082367788968,2105.0
2020-07-12,2063.6049529761626,2106.0
2020-07-13,2110.2100759873747,2168.0
2020-07-14,2157.6363050923637,2171.0
2020-07-15,2205.896572841708,2234.0
2020-07-17,2255.003962540533,2218.0
2020-07-19,2304.9717087796325,2414.0
2020-07-20,2355.813197966591,2577.0
2020-07-21,2407.5419688569036,2888.0
2020-07-22,2460.1717130851016,nan
2020-07-23,2513.71627569587,nan
2020-07-24,2568.1896556751717,nan
2020-07-25,2623.605940392178,nan
2020-07-26,2679.979198614303,nan
2020-07-27,2737.3237788898464,nan
2020-07-28,2795.654182034299,nan
2020-07-29,2854.9850496228287,nan
2020-07-30,2915.3311636671433,nan
2020-07-31,2976.7074462923565,nan
2020-08-01,3039.128959413856,nan
2020-08-02,3102.6109044141695,nan
2020-08-03,3167.1686218198292,nan
2020-08-04,3232.8175875945653,nan
2020-08-05,3299.5731610563007,nan
2020-08-06,3367.450833813475,nan
2020-08-07,3436.466338247177,nan
2020-08-08,3506.6355218684143,nan
2020-08-09,3577.9743457490613,nan
2020-08-10,3650.498882952807,nan
2020-08-11,3724.2253169660994,nan
2020-08-12,3799.1699401290944,nan
2020-08-13,3875.349152066599,nan
2020-08-14,3952.779458119022,nan
2020-08-15,4031.4746430595173,nan
2020-08-16,4111.457525909233,nan
2020-08-17,4192.74040928261,nan
2020-08-18,4275.340087143146,nan
2020-08-19,4359.273393064244,nan
2020-08-20,4444.557200229216,nan
2020-08-21,4531.20842143127,nan
2020-08-22,4619.244009073526,nan
2020-08-23,4708.680955169006,nan
2020-08-24,4799.536291340636,nan
2020-08-25,4891.827088801682,nan
2020-08-26,4985.57024263782,nan
2020-08-27,5080.782443160226,nan
2020-08-28,5177.480430046428,nan
2020-08-29,5275.681015168244,nan
2020-08-30,5375.401170547593,nan
2020-08-31,5476.657793278249,nan
2020-09-01,5579.467706572317,nan
2020-09-02,5683.847539152284,nan
2020-09-03,5789.8139513384995,nan
