data,tendencia,confirmados
2020-03-25,1.0,1.0
2020-04-04,1.3477831355768306,2.0
2020-04-22,1.775812110601944,4.0
2020-04-25,2.3015682113338807,5.0
2020-04-28,2.9491479837287944,7.0
2020-04-29,3.746323880927882,8.0
2020-04-30,4.728439607459653,7.0
2020-05-01,5.935347589309199,8.0
2020-05-05,7.420428417213382,9.0
2020-05-06,9.247632329096016,10.0
2020-05-07,11.496503247246988,15.0
2020-05-08,14.264208919958207,17.0
2020-05-09,17.66989978009187,21.0
2020-05-10,21.860798259032816,22.0
2020-05-11,27.017168723434445,24.0
2020-05-12,33.36156886844939,29.0
2020-05-14,41.168106169728325,31.0
2020-05-18,46.51459704987352,50.0
2020-05-20,50.11409445686152,51.0
2020-05-25,53.765773569808985,53.0
2020-05-26,57.47050315236538,56.0
2020-05-27,61.22846781054113,63.0
2020-05-28,65.04172103287087,65.0
2020-05-29,68.90958048391329,67.0
2020-05-30,72.83317211028717,75.0
2020-05-31,76.81342738700647,74.0
2020-06-01,80.85124662377575,75.0
2020-06-02,84.94753013029968,76.0
2020-06-03,89.10317205450573,75.0
2020-06-04,93.31891771699513,97.0
2020-06-05,97.59554629390362,99.0
2020-06-06,101.9338860692455,105.0
2020-06-07,106.33476532703506,115.0
2020-06-08,110.79901235128652,116.0
2020-06-09,115.32752497025305,137.0
2020-06-10,119.92126376661561,128.0
2020-06-11,124.58111419787502,129.0
2020-06-14,129.30796110952468,131.0
2020-06-16,134.10268934705795,138.0
2020-06-17,138.9664603786333,141.0
2020-06-19,143.89966757446908,149.0
2020-06-20,148.90375369667197,152.0
2020-06-22,153.97962739337612,154.0
2020-06-23,159.12820881370638,156.0
2020-06-24,164.35043324217534,158.0
2020-06-25,169.64734914872759,176.0
2020-06-26,175.01999753020175,180.0
2020-06-28,180.46939982860738,182.0
2020-06-30,185.9965942774849,183.0
2020-07-01,191.6026359019053,202.0
2020-07-02,197.28859651847048,203.0
2020-07-03,203.05556473531288,208.0
2020-07-04,208.90464595209585,216.0
2020-07-07,214.83695571619947,222.0
2020-07-09,220.85358786604618,226.0
2020-07-10,226.95567408222843,227.0
2020-07-13,233.14436643849828,241.0
2020-07-14,239.4208318903098,245.0
2020-07-15,245.786252274819,246.0
2020-07-17,252.2418243108838,255.0
2020-07-19,258.7887595990641,281.0
2020-07-20,265.4282846216219,304.0
2020-07-21,272.16163019092266,282.0
2020-07-22,278.9900237824814,nan
2020-07-23,285.9147235692482,nan
2020-07-24,292.93700205951853,nan
2020-07-25,300.0581454169528,nan
2020-07-26,307.2794534605767,nan
2020-07-27,314.60223966478094,nan
2020-07-28,322.0278311593213,nan
2020-07-29,329.55756877729385,nan
2020-07-30,337.19282021400795,nan
2020-07-31,344.9349693488268,nan
2020-08-01,352.78540640706296,nan
2020-08-02,360.74553609305894,nan
2020-08-03,368.816777590188,nan
2020-08-04,377.00056456085355,nan
2020-08-05,385.29834514648957,nan
2020-08-06,393.71158196756016,nan
2020-08-07,402.24172711442924,nan
2020-08-08,410.8903510633854,nan
2020-08-09,419.65892608479396,nan
2020-08-10,428.54898151752406,nan
2020-08-11,437.56206135769503,nan
2020-08-12,446.6997243346183,nan
2020-08-13,455.9635439867402,nan
2020-08-14,465.35510873758403,nan
2020-08-15,474.8760219716924,nan
2020-08-16,484.52790435332804,nan
2020-08-17,494.3123992066317,nan
2020-08-18,504.23115934601475,nan
2020-08-19,514.2858525057575,nan
2020-08-20,524.4781621648262,nan
2020-08-21,534.8097876405027,nan
2020-08-22,545.2824441820135,nan
2020-08-23,555.8978630641601,nan
2020-08-24,566.6577916809487,nan
2020-08-25,577.5639936392196,nan
2020-08-26,588.6182488522769,nan
2020-08-27,599.8223536335184,nan
2020-08-28,611.1781207900653,nan
2020-08-29,622.6873794072441,nan
2020-08-30,634.3519568511304,nan
2020-08-31,646.1736991827286,nan
