data,tendencia,confirmados
2020-09-24,542.7965536287655,nan
2020-09-25,554.05283822708,nan
2020-09-26,565.4809893999792,nan
2020-09-27,577.0827475789873,nan
2020-09-28,588.8598122416922,nan
2020-09-29,600.8138946792876,nan
2020-09-30,612.9466963309457,nan
2020-10-01,625.2599078921327,nan
2020-10-02,637.7552009331558,nan
2020-10-03,650.4341474685502,nan
2020-10-04,663.2983945657418,nan
2020-10-05,676.3495377796933,nan
2020-10-06,689.5891582224498,nan
2020-10-07,703.018797819741,nan
2020-10-08,716.639943165749,nan
2020-10-09,730.4540784204469,nan
2020-10-10,744.462658091476,nan
2020-10-11,758.6671042502257,nan
2020-10-12,773.0688042680894,nan
2020-10-13,787.6691074425536,nan
2020-10-14,802.4693213249943,nan
2020-10-15,817.4707129385436,nan
2020-10-16,832.6745050159759,nan
2020-10-17,848.0818736076271,nan
2020-10-18,863.6939457618669,nan
2020-10-19,879.5118056056868,nan
2020-10-20,895.5365096076956,nan
2020-10-21,911.7690493710567,nan
2020-10-22,928.2103627046783,nan
2020-10-23,944.8613330870824,nan
2020-10-24,961.7227878772942,nan
2020-10-25,978.7954961673987,nan
2020-10-26,996.0801658474728,nan
2020-10-27,1013.5774437664498,nan
2020-10-28,1031.287913292328,nan
2020-10-29,1049.212092385576,nan
2020-10-30,1067.3504317808502,nan
2020-10-31,1085.703312990041,nan
2020-11-01,1104.2710456368418,nan
2020-11-02,1123.0538669119096,nan
2020-11-03,1142.0519394038329,nan
2020-11-04,1161.265349158065,nan
2020-11-05,1180.6941038392729,nan
2020-11-06,1200.3381315012534,nan
2020-11-07,1220.1972830123902,nan
2020-11-08,1240.2713244913289,nan
2020-11-09,1260.559936633047,nan
2020-11-10,1281.0627136240828,nan
2020-11-11,1301.7791613964496,nan
2020-11-12,1322.7086967498437,nan
2020-11-13,1343.850654833446,nan
2020-11-14,1365.2042763344543,nan
2020-11-15,1386.7687069236113,nan
2020-11-16,1408.5429975058387,nan
2020-11-17,1430.5261026670587,nan
2020-11-18,1452.7168800058098,nan
2020-11-19,1475.1141036205174,nan
2020-11-20,1497.7164466762158,nan
2020-11-21,1520.5224794004034,nan
2020-11-22,1543.5306715426539,nan
2020-11-23,1566.739391137151,nan
2020-11-24,1590.1469039278352,nan
2020-11-25,1613.7513921845737,nan
2020-11-26,1637.5509354104993,nan
2020-11-27,1661.543504726876,nan
2020-11-28,1685.7269682949222,nan
2020-11-29,1710.0990905139784,nan
2020-11-30,1734.6575315677642,nan
2020-12-01,1759.399870100142,nan
2020-12-02,1784.32358557777,nan
2020-12-03,1809.426046793228,nan
2020-12-04,1834.7045209077498,nan
2020-12-05,1860.156173194322,nan
2020-12-06,1885.7780668679532,nan
2020-12-07,1911.5671873251656,nan
2020-12-08,1937.5204300742755,nan
2020-12-09,1963.6345814997612,nan
2020-12-10,1989.9063318665517,nan
2020-12-11,2016.332275693546,nan
2020-12-12,2042.908912127134,nan
2020-12-13,2069.632668038549,nan
2020-12-14,2096.49989493911,nan
2020-12-15,2123.5068412079168,nan
2020-12-16,2150.649668895768,nan
2020-12-17,2177.9244547800895,nan
2020-12-18,2205.3271914182246,nan
2020-12-19,2232.8538073682757,nan
2020-12-20,2260.500173576529,nan
2020-12-21,2288.262069094083,nan
2020-12-22,2316.135200314333,nan
2020-12-23,2344.1152028502597,nan
2020-12-24,2372.1976432643096,nan
2020-12-25,2400.378034476932,nan
2020-12-26,2428.6518523965624,nan
2020-12-27,2457.014497746117,nan
2020-12-28,2485.46131544578,nan
2020-12-29,2513.987597690104,nan
2020-12-30,2542.588586319218,nan
2020-12-31,2571.2594834471183,nan
2021-01-01,2599.995472439463,nan
2021-01-02,2628.7916843003586,nan
2021-01-03,2657.64321357292,nan
2021-01-04,2686.545122646977,nan
2021-01-05,2715.4924446654804,nan
2021-01-06,2744.480190540064,nan
2021-01-07,2773.5033684558903,nan
2021-01-08,2802.5569605064006,nan
2021-01-09,2831.6359335027655,nan
2021-01-10,2860.7352441058583,nan
2021-01-11,2889.849842121348,nan
2021-01-12,2918.974675185574,nan
2021-01-13,2948.104701867362,nan
2021-01-14,2977.2348817695133,nan
2021-01-15,3006.3601814947942,nan
2021-01-16,3035.4755796799013,nan
2021-01-17,3064.5760704980653,nan
