data,tendencia,confirmados
2020-04-23,1.0,1.0
2020-04-24,1.3096697856626145,0.0
2020-05-08,1.6613810276532974,2.0
2020-05-09,2.0608536269323228,1.0
2020-05-11,2.5147516177473594,2.0
2020-05-18,3.030394553503526,4.0
2020-05-21,3.616066857806139,3.0
2020-05-24,4.28126760486477,6.0
2020-05-25,5.0367999381036626,4.0
2020-06-03,5.894900121554589,5.0
2020-06-04,6.869457041601237,4.0
2020-06-17,7.976135093882015,8.0
2020-06-23,9.232756916179913,9.0
2020-06-24,10.659530812020988,11.0
2020-06-26,12.279248088904552,15.0
2020-06-28,13.903933191166962,14.0
2020-07-01,15.488547878263516,17.0
2020-07-02,17.188719363760963,18.0
2020-07-03,19.01266821380261,19.0
2020-07-04,20.96920230434104,20.0
2020-07-07,23.067738344896842,21.0
2020-07-13,25.31830931697289,22.0
2020-07-19,27.73164610966164,26.0
2020-07-20,30.31921541074754,29.0
2020-07-21,33.093184475261914,38.0
2020-07-22,36.06652369133361,nan
2020-07-23,39.25304450841749,nan
2020-07-24,42.66745550667724,nan
2020-07-25,46.32535599064414,nan
2020-07-26,50.243354764399726,nan
2020-07-27,54.43903639462866,nan
2020-07-28,58.931026480073164,nan
2020-07-29,63.73908564367248,nan
2020-07-30,68.88415790380597,nan
2020-07-31,74.38833927033477,nan
2020-08-01,80.27490764158463,nan
2020-08-02,86.5684368342004,nan
2020-08-03,93.29475561015548,nan
2020-08-04,100.48101233267492,nan
2020-08-05,108.15569016937887,nan
2020-08-06,116.34856132756912,nan
2020-08-07,125.0907761262857,nan
2020-08-08,134.4147709973016,nan
2020-08-09,144.35424061381696,nan
2020-08-10,154.94420561392545,nan
2020-08-11,166.22079681971553,nan
2020-08-12,178.22125635112386,nan
2020-08-13,190.98382240868216,nan
2020-08-14,204.54763359127958,nan
2020-08-15,218.95255296029734,nan
2020-08-16,234.23895667836825,nan
2020-08-17,250.447605759689,nan
2020-08-18,267.61927780090053,nan
2020-08-19,285.79465463606937,nan
2020-08-20,305.0138194308048,nan
2020-08-21,325.3161202086693,nan
2020-08-22,346.73957106252163,nan
2020-08-23,369.3206399243865,nan
2020-08-24,393.0936235449577,nan
2020-08-25,418.090303940836,nan
2020-08-26,444.3393575408032,nan
2020-08-27,471.8658616709954,nan
2020-08-28,500.69077368084845,nan
2020-08-29,530.8303257089542,nan
2020-08-30,562.2955596839137,nan
2020-08-31,595.0917259342059,nan
2020-09-01,629.2178094082572,nan
2020-09-02,664.6660939032203,nan
2020-09-03,701.4216259372049,nan
2020-09-04,739.4620599858602,nan
2020-09-05,778.7570911090259,nan
2020-09-06,819.2685389522619,nan
2020-09-07,860.9501264739849,nan
2020-09-08,903.7475277261445,nan
2020-09-09,947.598384285516,nan
2020-09-10,992.432731970901,nan
2020-09-11,1038.1732366816677,nan
2020-09-12,1084.7357320306328,nan
2020-09-13,1132.0298633053537,nan
2020-09-14,1179.9596878932225,nan
2020-09-15,1228.4246464734272,nan
2020-09-16,1277.3202725479587,nan
2020-09-17,1326.5393072628326,nan
2020-09-18,1375.9725733154937,nan
2020-09-19,1425.5100678878646,nan
2020-09-20,1475.04195206155,nan
2020-09-21,1524.459575359662,nan
2020-09-22,1573.6564223317612,nan
2020-09-23,1622.5290627955349,nan
2020-09-24,1670.977945184538,nan
2020-09-25,1718.908194074236,nan
2020-09-26,1766.230263428079,nan
2020-09-27,1812.8604532001466,nan
2020-09-28,1858.7214596799906,nan
2020-09-29,1903.7425687639466,nan
2020-09-30,1947.860071300943,nan
2020-10-01,1991.0172159386202,nan
2020-10-02,2033.1643880118636,nan
2020-10-03,2074.2589773495683,nan
2020-10-04,2114.2652529387437,nan
2020-10-05,2153.154210272758,nan
2020-10-06,2190.903215817008,nan
2020-10-07,2227.495803025558,nan
2020-10-08,2262.9212160544957,nan
2020-10-09,2297.1741102095184,nan
2020-10-10,2330.254100524703,nan
2020-10-11,2362.1653711933395,nan
2020-10-12,2392.91625351275,nan
2020-10-13,2422.518808641612,nan
2020-10-14,2450.988422204077,nan
2020-10-15,2478.3434121792206,nan
2020-10-16,2504.60464406677,nan
2020-10-17,2529.7951766293945,nan
2020-10-18,2553.9399236152613,nan
2020-10-19,2577.0653290315863,nan
2020-10-20,2599.199079342859,nan
2020-10-21,2620.369848024283,nan
2020-10-22,2640.6070298910035,nan
2020-10-23,2659.940528943869,nan
2020-10-24,2678.4005534750363,nan
2020-10-25,2696.017436128314,nan
2020-10-26,2712.821476715452,nan
