data,tendencia,confirmados
2020-03-30,1.0,1.0
2020-04-01,1.3802223317751652,2.0
2020-04-02,1.8266893975363583,3.0
2020-04-03,2.3503927819234716,3.0
2020-04-04,2.9665012880918757,4.0
2020-04-05,3.6876161706467796,10.0
2020-04-07,4.534685923155136,12.0
2020-04-08,5.530048561070262,17.0
2020-04-09,6.701712044230199,23.0
2020-04-10,8.07550312238974,25.0
2020-04-11,9.691355063671423,28.0
2020-04-12,11.589456974290552,34.0
2020-04-13,13.815267731393302,36.0
2020-04-14,16.434984815174225,45.0
2020-04-15,19.50597320031599,67.0
2020-04-16,23.112403264648876,68.0
2020-04-17,27.346783801952988,76.0
2020-04-18,32.32390087656625,77.0
2020-04-19,38.16525013507163,80.0
2020-04-20,45.03063095911614,89.0
2020-04-21,53.0859450075813,92.0
2020-04-22,62.54643136402566,106.0
2020-04-23,73.65650665153828,116.0
2020-04-24,86.70149450892512,121.0
2020-04-25,102.02366484438481,128.0
2020-04-26,120.00980230301337,136.0
2020-04-27,141.12928368548938,142.0
2020-04-28,165.9275936023608,148.0
2020-04-29,195.04786677412318,152.0
2020-04-30,220.2793540665162,183.0
2020-05-01,239.54173720056326,201.0
2020-05-02,258.9644580810028,212.0
2020-05-03,278.5477177177392,225.0
2020-05-04,298.2936794940207,228.0
2020-05-05,318.2029480762118,239.0
2020-05-06,338.2755694639266,244.0
2020-05-07,358.51633822361373,267.0
2020-05-08,378.92261077102,306.0
2020-05-09,399.496210919609,336.0
2020-05-10,420.23869022468375,325.0
2020-05-11,441.15140577307756,393.0
2020-05-12,462.23571465162405,412.0
2020-05-13,483.49297394715654,414.0
2020-05-14,504.92454074650874,463.0
2020-05-15,526.5317721365141,467.0
2020-05-17,548.3160252040059,468.0
2020-05-18,570.2786570358179,600.0
2020-05-19,592.4208035679482,604.0
2020-05-20,614.7434210334557,606.0
2020-05-21,637.24775153448,608.0
2020-05-22,659.9350403508703,611.0
2020-05-23,682.8065327624754,615.0
2020-05-24,705.8634740491445,616.0
2020-05-25,729.1071094907269,656.0
2020-05-26,752.5386843670713,679.0
2020-05-27,776.159443958027,685.0
2020-05-28,799.9706583105103,687.0
2020-05-29,823.9737460875122,836.0
2020-05-30,848.1700216411143,840.0
2020-05-31,872.5607734378443,868.0
2020-06-01,897.1472899442296,884.0
2020-06-02,921.9308596267975,769.0
2020-06-03,946.9127709520758,795.0
2020-06-04,972.0943123865917,825.0
2020-06-05,997.4767723968728,848.0
2020-06-06,1023.062736383375,875.0
2020-06-07,1048.8505400936983,1097.0
2020-06-08,1074.8434948145537,1095.0
2020-06-09,1101.0428955273856,1170.0
2020-06-10,1127.4500413328317,1181.0
2020-06-11,1154.0662354507251,1210.0
2020-06-12,1180.8927852200923,1262.0
2020-06-13,1207.9310020991531,1270.0
2020-06-14,1235.1822016653225,1283.0
2020-06-15,1262.647703615209,1321.0
2020-06-16,1290.32885500457,1330.0
2020-06-17,1318.2270651390133,1367.0
2020-06-18,1346.3436900773233,1372.0
2020-06-19,1374.6800861294714,1445.0
2020-06-20,1403.2376148085302,1469.0
2020-06-21,1432.0176428306731,1478.0
2020-06-22,1461.0215421151713,1489.0
2020-06-23,1490.250689784397,1527.0
2020-06-24,1519.7064681638226,1560.0
2020-06-25,1549.39026478202,1582.0
2020-06-26,1579.3034723706603,1601.0
2020-06-27,1609.447488864516,1623.0
2020-06-28,1639.8237174014573,1646.0
2020-06-29,1670.4335663224563,1647.0
2020-06-30,1701.278449171584,1655.0
2020-07-01,1732.3597846960117,1688.0
2020-07-02,1763.678987661419,1712.0
2020-07-03,1795.2373080375962,1746.0
2020-07-04,1827.0360765796217,1764.0
2020-07-05,1859.0766852496963,1770.0
2020-07-06,1891.3605285946549,1776.0
2020-07-07,1923.889003745969,1786.0
2020-07-08,1956.6635104197455,1810.0
2020-07-09,1989.685450916728,1826.0
2020-07-10,2022.9562301222945,1837.0
2020-07-11,2056.47725550646,1846.0
2020-07-13,2090.2499371238746,1886.0
2020-07-14,2124.2756876138233,1889.0
2020-07-15,2158.555922200228,1920.0
2020-07-16,2193.0920586916473,1925.0
2020-07-17,2227.885517481273,1924.0
2020-07-19,2262.937721546934,1930.0
2020-07-20,2298.2500964510955,1957.0
2020-07-21,2333.8239600684205,2007.0
2020-07-22,2369.6605384931336,nan
2020-07-23,2405.7612090923694,nan
2020-07-24,2442.1273508209865,nan
2020-07-25,2478.7603421857793,nan
2020-07-26,2515.661561245479,nan
2020-07-27,2552.832385610753,nan
2020-07-28,2590.274192444206,nan
2020-07-29,2627.9883584603767,nan
2020-07-30,2665.976259925743,nan
2020-07-31,2704.239272658717,nan
2020-08-01,2742.778772029648,nan
2020-08-02,2781.596132960822,nan
2020-08-03,2820.6927299264607,nan
2020-08-04,2860.069936952724,nan
2020-08-05,2899.7291276177057,nan
2020-08-06,2939.671643004651,nan
2020-08-07,2979.8986258911714,nan
2020-08-08,3020.4113592002223,nan
2020-08-09,3061.2111586108645,nan
2020-08-10,3102.2993363010264,nan
2020-08-11,3143.677200947503,nan
2020-08-12,3185.346057725957,nan
2020-08-13,3227.307208310916,nan
2020-08-14,3269.561950875775,nan
2020-08-15,3312.111580092795,nan
2020-08-16,3354.9573871331067,nan
2020-08-17,3398.1006596667035,nan
2020-08-18,3441.5426818624474,nan
2020-08-19,3485.284734388067,nan
2020-08-20,3529.3280944101575,nan
2020-08-21,3573.6740355941806,nan
2020-08-22,3618.3238270999377,nan
2020-08-23,3663.2785286673316,nan
2020-08-24,3708.5392025102046,nan
2020-08-25,3754.1070402165597,nan
2020-08-26,3799.9832260865905,nan
2020-08-27,3846.1689371326825,nan
2020-08-28,3892.6653430794086,nan
2020-08-29,3939.4736063635346,nan
2020-08-30,3986.5948821340157,nan
2020-08-31,4034.0303182519956,nan
2020-09-01,4081.7810552908113,nan
2020-09-02,4129.848226535987,nan
2020-09-03,4178.2329579852385,nan
2020-09-04,4226.936368348473,nan
2020-09-05,4275.9595690477845,nan
2020-09-06,4325.303664217461,nan
2020-09-07,4374.969750703979,nan
2020-09-08,4424.958840720018,nan
2020-09-09,4475.271738147371,nan
2020-09-10,4525.90942270548,nan
2020-09-11,4576.872877791814,nan
2020-09-12,4628.163074072641,nan
2020-09-13,4679.7809694830285,nan
2020-09-14,4731.727509226842,nan
2020-09-15,4784.003625776739,nan
2020-09-16,4836.6102388741865,nan
2020-09-17,4889.548255529439,nan
2020-09-18,4942.818570021556,nan
2020-09-19,4996.422063898392,nan
2020-09-20,5050.3596059766005,nan
2020-09-21,5104.63203829099,nan
2020-09-22,5159.24003653844,nan
2020-09-23,5214.184343735178,nan
2020-09-24,5269.465725545563,nan
2020-09-25,5325.084931461423,nan
2020-09-26,5381.042694802051,nan
2020-09-27,5437.33973271421,nan
2020-09-28,5493.976746172129,nan
2020-09-29,5550.954419977501,nan
2020-09-30,5608.27342275949,nan
2020-10-01,5665.934406974727,nan
2020-10-02,5723.938008907304,nan
2020-10-03,5782.284848668789,nan
2020-10-04,5840.975529767288,nan
2020-10-05,5900.0104822625335,nan
2020-10-06,5959.390107046809,nan
2020-10-07,6019.114893262923,nan
2020-10-08,6079.185309422993,nan
2020-10-09,6139.601803408442,nan
2020-10-10,6200.364802470005,nan
2020-10-11,6261.4747132277225,nan
2020-10-12,6322.931921670947,nan
2020-10-13,6384.736793158335,nan
2020-10-14,6446.889672417852,nan
2020-10-15,6509.3908835467755,nan
2020-10-16,6572.240730011688,nan
2020-10-17,6635.439494648481,nan
2020-10-18,6698.987362909947,nan
2020-10-19,6762.8843558525405,nan
2020-10-20,6827.130622180611,nan
2020-10-21,6891.726293704741,nan
2020-10-22,6956.671477201525,nan
2020-10-23,7021.966254413568,nan
2020-10-24,7087.610682049481,nan
2020-10-25,7153.604791783887,nan
2020-10-26,7219.948590257421,nan
2020-10-27,7286.642059076721,nan
2020-10-28,7353.685154814438,nan
2020-10-29,7421.0778090092335,nan
2020-10-30,7488.819928165776,nan
2020-10-31,7556.91229975349,nan
2020-11-01,7625.352398153366,nan
2020-11-02,7694.141285734002,nan
2020-11-03,7763.278684262346,nan
2020-11-04,7832.764289701052,nan
2020-11-05,7902.597771892478,nan
2020-11-06,7972.778774242682,nan
2020-11-07,8043.306913405424,nan
2020-11-08,8114.181778966158,nan
2020-11-09,8185.402933126033,nan
2020-11-10,8256.96991038589,nan
2020-11-11,8328.882217230263,nan
2020-11-12,8401.13933181137,nan
2020-11-13,8473.74070197206,nan
2020-11-14,8546.68561459338,nan
2020-11-15,8619.97334289443,nan
2020-11-16,8693.603197852199,nan
2020-11-17,8767.574455962842,nan
2020-11-18,8841.886358759613,nan
2020-11-19,8916.538112330747,nan
2020-11-20,8991.528886837412,nan
2020-11-21,9066.857816031596,nan
2020-11-22,9142.52399677403,nan
2020-11-23,9218.526488552123,nan
2020-11-24,9294.864312997837,nan
2020-11-25,9371.536453405646,nan
2020-11-26,9448.541854250418,nan
2020-11-27,9525.879420705347,nan
2020-11-28,9603.548018159867,nan
2020-11-29,9681.546471737556,nan
2020-11-30,9759.873568237184,nan
2020-12-01,9838.528131099385,nan
2020-12-02,9917.508919841839,nan
2020-12-03,9996.814621641874,nan
2020-12-04,10076.443883508193,nan
2020-12-05,10156.395311889699,nan
2020-12-06,10236.66747228429,nan
2020-12-07,10317.258888847691,nan
2020-12-08,10398.168044002254,nan
2020-12-09,10479.393378045766,nan
2020-12-10,10560.93328876028,nan
2020-12-11,10642.786131020908,nan
2020-12-12,10724.950216404643,nan
2020-12-13,10807.423812799168,nan
2020-12-14,10890.20514401168,nan
2020-12-15,10973.29238937768,nan
2020-12-16,11056.683683369807,nan
2020-12-17,11140.377129086577,nan
2020-12-18,11224.37102552325,nan
2020-12-19,11308.663524916105,nan
2020-12-20,11393.252661824736,nan
2020-12-21,11478.136431449175,nan
2020-12-22,11563.312789508298,nan
2020-12-23,11648.77965211823,nan
2020-12-24,11734.534895670751,nan
2020-12-25,11820.576356711725,nan
2020-12-26,11906.901831819485,nan
2020-12-27,11993.509077483259,nan
2020-12-28,12080.39580998157,nan
2020-12-29,12167.55970526066,nan
2020-12-30,12254.998398812877,nan
2020-12-31,12342.709485555108,nan
2021-01-01,12430.690519707172,nan
2021-01-02,12518.939014670237,nan
2021-01-03,12607.452455800578,nan
2021-01-04,12696.228426384354,nan
2021-01-05,12785.264395161934,nan
2021-01-06,12874.557758548002,nan
2021-01-07,12964.105875759273,nan
2021-01-08,13053.906068845294,nan
2021-01-09,13143.955622719248,nan
2021-01-10,13234.25178518876,nan
2021-01-11,13324.79176698669,nan
2021-01-12,13415.572741801938,nan
2021-01-13,13506.591846310244,nan
2021-01-14,13597.846180204995,nan
2021-01-15,13689.332806228023,nan
2021-01-16,13781.048750200405,nan
2021-01-17,13872.991001053266,nan
