data,tendencia,confirmados
2020-03-31,1.0,1.0
2020-04-05,1.3357174244754937,2.0
2020-04-07,1.7306932147023608,3.0
2020-04-10,2.1975308091089087,4.0
2020-04-13,2.745659926560582,5.0
2020-04-14,3.391872017092447,6.0
2020-04-15,4.154193552880825,7.0
2020-04-16,5.052040834098758,8.0
2020-04-17,6.110579072445291,11.0
2020-04-18,7.35735852327419,12.0
2020-04-23,8.826725346365905,15.0
2020-04-24,10.558342083253129,16.0
2020-04-26,12.598063450844673,17.0
2020-04-30,15.001212077724759,22.0
2020-05-01,17.832584860289767,24.0
2020-05-03,21.1684992405141,25.0
2020-05-06,25.099631184917712,25.0
2020-05-07,29.731093733254482,28.0
2020-05-08,35.18644366250375,32.0
2020-05-09,41.61319961019983,36.0
2020-05-10,49.184643034568424,37.0
2020-05-11,58.10538209331295,42.0
2020-05-12,68.61138649308666,45.0
2020-05-14,80.98427360988251,48.0
2020-05-18,95.55772002739569,90.0
2020-05-24,110.94762849427926,136.0
2020-05-25,119.80472573893606,140.0
2020-05-26,128.7162342833829,145.0
2020-05-29,137.6823632070988,156.0
2020-05-30,146.70331175122536,148.0
2020-05-31,155.77924224509272,168.0
2020-06-02,164.91038043327518,162.0
2020-06-03,174.0969480906134,171.0
2020-06-04,183.33916699194796,182.0
2020-06-05,192.63725891211953,195.0
2020-06-06,201.99144562596874,219.0
2020-06-07,211.40194890833627,218.0
2020-06-08,220.86899053406273,218.0
2020-06-09,230.39279227798872,243.0
2020-06-10,239.97357591495495,246.0
2020-06-11,249.61150831625707,250.0
2020-06-12,259.3067328821828,259.0
2020-06-13,269.0594499915289,257.0
2020-06-14,278.8698601251954,260.0
2020-06-15,288.7381637640827,262.0
2020-06-16,298.6645613890911,265.0
2020-06-17,308.6492534811208,294.0
2020-06-19,318.6924405210722,319.0
2020-06-20,328.79432298984557,322.0
2020-06-21,338.9551013683412,323.0
2020-06-22,349.1749712014391,322.0
2020-06-23,359.4540680641374,339.0
2020-06-24,369.7925603850227,355.0
2020-06-25,380.1906333250854,358.0
2020-06-26,390.6484720453163,395.0
2020-06-28,401.16626170670565,399.0
2020-06-29,411.7441874702441,398.0
2020-06-30,422.3824344969222,397.0
2020-07-01,433.0811879477304,438.0
2020-07-02,443.84063298365936,453.0
2020-07-03,454.6609547656994,458.0
2020-07-04,465.5415812798401,463.0
2020-07-05,476.4843222151809,466.0
2020-07-07,487.48828593762596,485.0
2020-07-08,498.55365351493833,504.0
2020-07-09,509.680604181082,515.0
2020-07-10,520.8693153362219,516.0
2020-07-13,532.1199625467241,532.0
2020-07-14,543.4327195451552,535.0
2020-07-15,554.8077582302834,542.0
2020-07-16,566.2452486670772,543.0
2020-07-17,577.7453585018178,572.0
2020-07-19,589.3082003616415,620.0
2020-07-20,600.9338891579815,675.0
2020-07-21,612.6225657538312,623.0
2020-07-22,624.374367638266,nan
2020-07-23,636.1894289264444,nan
2020-07-24,648.0678803596064,nan
2020-07-25,660.0098493050752,nan
2020-07-26,672.0154597562557,nan
2020-07-27,684.0848323326356,nan
2020-07-28,696.2180842797846,nan
2020-07-29,708.4153294693552,nan
2020-07-30,720.6766783990819,nan
2020-07-31,733.0022406586811,nan
2020-08-01,745.3921342072458,nan
2020-08-02,757.846465237258,nan
2020-08-03,770.3653352310262,nan
2020-08-04,782.9488426033984,nan
2020-08-05,795.5970827017637,nan
2020-08-06,808.3101478060515,nan
2020-08-07,821.0881271287313,nan
2020-08-08,833.9311068148132,nan
2020-08-09,846.8391699418476,nan
2020-08-10,859.812396519925,nan
2020-08-11,872.850863491677,nan
2020-08-12,885.9546447322748,nan
2020-08-13,899.1238072786851,nan
2020-08-14,912.3584132763062,nan
2020-08-15,925.6585253803066,nan
2020-08-16,939.0242030404984,nan
2020-08-17,952.4555024959226,nan
2020-08-18,965.9524767748487,nan
2020-08-19,979.5151756947746,nan
2020-08-20,993.1436458624264,nan
2020-08-21,1006.837930673759,nan
2020-08-22,1020.598070313956,nan
2020-08-23,1034.4241017574284,nan
2020-08-24,1048.316058767817,nan
2020-08-25,1062.2739698232233,nan
2020-08-26,1076.2978393223812,nan
2020-08-27,1090.3876794524947,nan
2020-08-28,1104.543503624556,nan
2020-08-29,1118.7653215195269,nan
2020-08-30,1133.0531390883395,nan
2020-08-31,1147.4069585518955,nan
2020-09-01,1161.8267784010668,nan
2020-09-02,1176.3125933966953,nan
2020-09-03,1190.8643945695922,nan
2020-09-04,1205.4821692205396,nan
2020-09-05,1220.1659009202883,nan
2020-09-06,1234.9155695095603,nan
2020-09-07,1249.7345166354548,nan
2020-09-08,1264.6149362251335,nan
2020-09-09,1279.5614174297368,nan
2020-09-10,1294.5738746678533,nan
2020-09-11,1309.6522223580714,nan
2020-09-12,1324.7963749189805,nan
2020-09-13,1340.0062467691682,nan
2020-09-14,1355.281752327224,nan
2020-09-15,1370.6228060117362,nan
2020-09-16,1386.0293222412938,nan
2020-09-17,1401.5012154344854,nan
2020-09-18,1417.0384000098993,nan
2020-09-19,1432.6407896577857,nan
2020-09-20,1448.3082769772006,nan
2020-09-21,1464.0407585797689,nan
2020-09-22,1479.838138586,nan
2020-09-23,1495.700321116404,nan
2020-09-24,1511.6272102914907,nan
2020-09-25,1527.6186876471634,nan
2020-09-26,1543.6746046709525,nan
2020-09-27,1559.7948432740461,nan
