data,tendencia,confirmados
2020-04-12,2.0,2.0
2020-04-13,3.409709020209637,3.0
2020-04-26,5.668109325786918,4.0
2020-04-28,9.285356720208622,5.0
2020-05-08,15.079918155705455,24.0
2020-05-10,24.36081904865976,31.0
2020-05-14,39.22055578030317,32.0
2020-05-18,63.00469800611043,94.0
2020-05-24,101.04734741145865,134.0
2020-05-25,143.41860396363253,143.0
2020-05-29,143.49958253083332,141.0
2020-05-30,143.57437926446806,140.0
2020-05-31,143.6434771889329,141.0
2020-06-01,143.70730639847278,143.0
2020-06-03,143.7662693668998,145.0
2020-06-06,143.820737995625,146.0
2020-06-07,143.87105359285601,147.0
2020-06-08,143.9175326826969,148.0
2020-06-11,143.9604668202819,116.0
2020-06-12,144.00012718462386,124.0
2020-06-13,144.03676372536447,122.0
2020-06-14,144.0706066525435,125.0
2020-06-16,144.10186916938008,129.0
2020-06-19,144.13074897978265,135.0
2020-06-20,144.157427451291,138.0
2020-06-22,144.18207081134983,139.0
2020-06-23,144.20483270315137,142.0
2020-06-24,144.2258561308676,143.0
2020-06-25,144.24527538137184,144.0
2020-07-01,144.2632176054482,145.0
2020-07-02,144.27979533938378,147.0
2020-07-03,144.29510975159124,150.0
2020-07-04,144.30925450111994,151.0
2020-07-06,144.3223196023412,152.0
2020-07-07,144.3343884122214,153.0
2020-07-08,144.34553747248034,154.0
2020-07-09,144.3558364430867,153.0
2020-07-11,144.36535048716019,154.0
2020-07-13,144.3741393081905,157.0
2020-07-14,144.38225795414277,162.0
2020-07-16,144.38975734303196,165.0
2020-07-17,144.39668473406257,166.0
2020-07-19,144.40308399896182,165.0
2020-07-20,144.40899545018482,171.0
2020-07-21,144.41445615780864,180.0
2020-07-22,144.419500533639,nan
2020-07-23,144.42416018149814,nan
2020-07-24,144.4284644396994,nan
2020-07-25,144.43244060299895,nan
2020-07-26,144.4361136744329,nan
2020-07-27,144.43950657676285,nan
2020-07-28,144.44264077399205,nan
2020-07-29,144.4455361703098,nan
2020-07-30,144.44821075967897,nan
2020-07-31,144.45068135854592,nan
2020-08-01,144.452963638274,nan
2020-08-02,144.45507192195194,nan
2020-08-03,144.457019378645,nan
2020-08-04,144.45881833616207,nan
2020-08-05,144.46048021506203,nan
2020-08-06,144.46201534110497,nan
2020-08-07,144.46343338339852,nan
2020-08-08,144.46474335035734,nan
2020-08-09,144.46595345021137,nan
2020-08-10,144.46707124550787,nan
2020-08-11,144.46810380940082,nan
2020-08-12,144.46905766776962,nan
2020-08-13,144.46993870757797,nan
2020-08-14,144.47075249191653,nan
2020-08-15,144.47150423113084,nan
2020-08-16,144.4721988104617,nan
2020-08-17,144.4728404708092,nan
2020-08-18,144.47343316939777,nan
2020-08-19,144.4739806601867,nan
2020-08-20,144.474486456193,nan
2020-08-21,144.4749537497735,nan
2020-08-22,144.47538537155316,nan
2020-08-23,144.4757840418547,nan
2020-08-24,144.47615230435966,nan
2020-08-25,144.4764925300909,nan
2020-08-26,144.476806788028,nan
2020-08-27,144.4770970439729,nan
2020-08-28,144.47736515327003,nan
2020-08-29,144.47761286182285,nan
2020-08-30,144.47784171443956,nan
2020-08-31,144.47805310059636,nan
2020-09-01,144.47824835621114,nan
2020-09-02,144.47842872872846,nan
2020-09-03,144.47859543076342,nan
2020-09-04,144.4787493056658,nan
2020-09-05,144.47889146300798,nan
2020-09-06,144.47902278264908,nan
2020-09-07,144.47914410411178,nan
2020-09-08,144.47925615898035,nan
2020-09-09,144.47935964245352,nan
2020-09-10,144.47945522448813,nan
2020-09-11,144.47954352932123,nan
2020-09-12,144.47962513547017,nan
2020-09-13,144.47970057053115,nan
2020-09-14,144.47977030076072,nan
2020-09-15,144.47983475414597,nan
2020-09-16,144.4798943119413,nan
2020-09-17,144.47994930782573,nan
2020-09-18,144.48000002957318,nan
2020-09-19,144.48004684623908,nan
2020-09-20,144.4800901070893,nan
2020-09-21,144.48013007600193,nan
2020-09-22,144.4801669860286,nan
2020-09-23,144.48020103939444,nan
