data,tendencia,confirmados
2020-03-27,1.0,1.0
2020-03-28,1.3111797341255738,2.0
2020-03-29,1.6793504828528776,3.0
2020-04-01,2.114739323482978,4.0
2020-04-02,2.629529671100311,6.0
2020-04-04,3.2371746548277978,13.0
2020-04-05,3.9563500168401937,14.0
2020-04-06,4.808881798685715,14.0
2020-04-07,5.816837772799206,15.0
2020-04-09,7.010556854525709,20.0
2020-04-12,8.421957644629526,24.0
2020-04-13,10.092563067709857,24.0
2020-04-14,12.068941919325868,28.0
2020-04-15,14.405486504801003,31.0
2020-04-17,17.169698348216293,33.0
2020-04-18,20.4419550719629,34.0
2020-04-19,24.311393081009566,42.0
2020-04-20,28.8911602752298,47.0
2020-04-21,34.306169525350896,48.0
2020-04-22,40.71210667726753,55.0
2020-04-23,48.290874806335374,58.0
2020-04-24,57.257630202503634,59.0
2020-04-25,67.86374565292687,64.0
2020-04-26,80.40807349001057,79.0
2020-04-28,95.24571430205711,88.0
2020-04-29,112.79666008123826,206.0
2020-04-30,133.5572842755953,213.0
2020-05-01,158.10849981873403,229.0
2020-05-02,187.1390223096708,230.0
2020-05-03,221.47164063272675,232.0
2020-05-04,262.0734089370032,234.0
2020-05-05,293.0538740699094,236.0
2020-05-06,315.43396536141495,238.0
2020-05-07,338.180311699365,258.0
2020-05-08,361.29872543013823,264.0
2020-05-09,384.79515284628417,285.0
2020-05-10,408.67554024035235,280.0
2020-05-11,432.94584635190654,306.0
2020-05-12,457.61204337379365,327.0
2020-05-13,482.6800904962937,329.0
2020-05-14,508.15594677251136,347.0
2020-05-15,534.0457448332049,350.0
2020-05-16,560.3561696663002,368.0
2020-05-17,587.0935558434023,367.0
2020-05-18,614.2641996431514,523.0
2020-05-19,641.8751947048855,526.0
2020-05-20,669.931587682576,528.0
2020-05-21,698.441704167846,530.0
2020-05-22,727.4120001879388,531.0
2020-05-23,756.8490271703449,534.0
2020-05-24,786.759908182901,910.0
2020-05-25,817.1518086097841,938.0
2020-05-26,848.0318160552432,924.0
2020-05-27,879.4071321337099,925.0
2020-05-28,911.2850724697979,929.0
2020-05-29,943.6730666983043,1061.0
2020-05-30,976.5786584642079,1126.0
2020-05-31,1010.0094966331895,1131.0
2020-06-01,1043.9731413905702,1134.0
2020-06-02,1078.477306340486,1253.0
2020-06-03,1113.529871739682,1291.0
2020-06-04,1149.1388195346535,1339.0
2020-06-05,1185.312233361645,1383.0
2020-06-06,1222.0582985466503,1421.0
2020-06-07,1259.3853021054135,1512.0
2020-06-08,1297.30161875385,1589.0
2020-06-09,1335.8155118369673,1611.0
2020-06-10,1374.9354077114115,1613.0
2020-06-11,1414.6698777591896,1632.0
2020-06-12,1455.027582507348,1704.0
2020-06-13,1496.017271627972,1707.0
2020-06-14,1537.6477839381855,1716.0
2020-06-15,1579.928047400152,1753.0
2020-06-16,1622.8670785102913,1762.0
2020-06-17,1666.4739763597347,1775.0
2020-06-18,1710.7579315979128,1774.0
2020-06-19,1755.7282250429207,1991.0
2020-06-20,1801.394226278624,2066.0
2020-06-21,1847.7653936546574,2095.0
2020-06-22,1894.8512742864261,2114.0
2020-06-23,1942.6615040551046,2213.0
2020-06-24,1991.205800061055,2268.0
2020-06-25,2040.4939088383808,2364.0
2020-06-26,2090.5356918006837,2417.0
2020-06-27,2141.3411060113626,2418.0
2020-06-28,2192.9201938711903,2452.0
2020-06-29,2245.2830831183164,2460.0
2020-06-30,2298.439986828265,2462.0
2020-07-01,2352.401203413935,2532.0
2020-07-02,2407.177095171434,2562.0
2020-07-03,2462.777982895604,2610.0
2020-07-04,2519.2143369002706,2646.0
2020-07-05,2576.496723107315,2656.0
2020-07-06,2634.635785351389,2676.0
2020-07-07,2693.642245379912,2703.0
2020-07-08,2753.5269028530734,2726.0
2020-07-09,2814.300635343832,2738.0
2020-07-10,2875.9743531495315,2746.0
2020-07-11,2938.558840548396,2747.0
2020-07-13,3002.0650757182007,2795.0
2020-07-14,3066.50412491025,2804.0
2020-07-15,3131.887120001581,2834.0
2020-07-16,3198.225258494963,2835.0
2020-07-17,3265.529803518897,2853.0
2020-07-19,3333.812083827617,2892.0
2020-07-20,3403.0834104222977,2941.0
2020-07-21,3473.3548707624514,3047.0
2020-07-22,3544.6378004193175,nan
2020-07-23,3616.9436068084415,nan
2020-07-24,3690.2837447170596,nan
2020-07-25,3764.669716304099,nan
2020-07-26,3840.113071100179,nan
2020-07-27,3916.625406007609,nan
2020-07-28,3994.2182249282628,nan
2020-07-29,4072.902705357441,nan
2020-07-30,4152.690332388513,nan
2020-07-31,4233.592636628082,nan
2020-08-01,4315.621170815004,nan
2020-08-02,4398.787509820381,nan
2020-08-03,4483.103250647562,nan
2020-08-04,4568.580012432147,nan
2020-08-05,4655.229215726187,nan
2020-08-06,4743.061856088838,nan
