data,tendencia,confirmados
2020-03-23,3.0,3.0
2020-03-27,3.768808529257057,4.0
2020-03-29,4.629422704712981,6.0
2020-03-30,5.592316790037593,7.0
2020-03-31,6.671259784730427,9.0
2020-04-01,7.877275920806586,11.0
2020-04-02,9.22806931347405,10.0
2020-04-05,10.739984251652125,13.0
2020-04-07,12.433022133370121,22.0
2020-04-08,14.332247505217655,26.0
2020-04-09,16.45885398064668,31.0
2020-04-10,18.835449466380915,35.0
2020-04-11,21.500021792633433,64.0
2020-04-12,24.48626960895274,76.0
2020-04-13,27.82517935518028,79.0
2020-04-14,31.5610881191742,88.0
2020-04-15,35.751568425859894,93.0
2020-04-16,40.44265890679559,95.0
2020-04-17,45.68408900252127,100.0
2020-04-18,51.55597587016876,104.0
2020-04-19,58.13101630094462,105.0
2020-04-20,65.48815091425739,110.0
2020-04-21,73.73353635786509,112.0
2020-04-22,82.9600613176982,122.0
2020-04-23,93.28848705430366,144.0
2020-04-24,104.86061327625717,146.0
2020-04-25,117.80373191079923,158.0
2020-04-26,132.29442457234074,183.0
2020-04-27,148.51518061874938,195.0
2020-04-28,166.67798968365602,218.0
2020-04-29,187.01144025540188,231.0
2020-04-30,209.772569732678,250.0
2020-05-01,235.2583960599717,279.0
2020-05-02,263.776828098937,291.0
2020-05-03,295.7043186311419,325.0
2020-05-04,331.44705467764294,326.0
2020-05-05,371.454664501131,331.0
2020-05-06,416.24679050651537,341.0
2020-05-07,466.38364753813033,374.0
2020-05-08,522.5027497271317,423.0
2020-05-09,585.1967932250445,453.0
2020-05-10,627.9421757738837,442.0
2020-05-11,671.3821709760421,539.0
2020-05-12,715.8582389240439,572.0
2020-05-13,761.3931042920167,575.0
2020-05-14,808.0137661553781,614.0
2020-05-15,855.746864871277,616.0
2020-05-16,904.619006338494,632.0
2020-05-18,954.6567256264983,849.0
2020-05-19,1005.8866078023186,856.0
2020-05-20,1058.3352404145107,857.0
2020-05-21,1112.0315209564985,859.0
2020-05-22,1167.006464006265,860.0
2020-05-23,1223.2890290027751,871.0
2020-05-24,1280.9081906571619,873.0
2020-05-25,1339.8964081269858,922.0
2020-05-26,1400.2869433913215,964.0
2020-05-27,1462.11134689488,1026.0
2020-05-28,1525.4013754037408,1151.0
2020-05-29,1590.1935382943789,1245.0
2020-05-30,1656.523573470838,1616.0
2020-05-31,1724.4258004003314,1619.0
2020-06-01,1793.9345407645328,1643.0
2020-06-02,1865.0884865927526,1734.0
2020-06-03,1937.9282393395486,1790.0
2020-06-04,2012.4915097562716,1887.0
2020-06-05,2088.8160085942727,1965.0
2020-06-06,2166.9421535230695,2082.0
2020-06-07,2246.9153873065584,2331.0
2020-06-08,2328.7772336957387,2616.0
2020-06-09,2412.5690510740183,2615.0
2020-06-10,2498.34074267545,2622.0
2020-06-11,2586.122639625687,2655.0
2020-06-12,2675.976545120004,2773.0
2020-06-13,2767.945736616811,2867.0
2020-06-14,2862.0747712696434,2890.0
2020-06-15,2958.41467032576,2946.0
2020-06-16,3057.016538459273,3106.0
2020-06-17,3157.931636023665,3296.0
2020-06-18,3261.2127048173547,3313.0
2020-06-19,3366.913968083689,3804.0
2020-06-20,3475.09095680658,3885.0
2020-06-21,3585.7986929466188,3927.0
2020-06-22,3699.094138575073,4026.0
2020-06-23,3815.035936356479,4186.0
2020-06-24,3933.684017749454,4410.0
2020-06-25,4055.0996030066954,4692.0
2020-06-26,4179.345122289324,4893.0
2020-06-27,4306.483621904873,4927.0
2020-06-28,4436.57963681966,5075.0
2020-06-29,4569.699034332388,5093.0
2020-06-30,4705.908906047971,5103.0
2020-07-01,4845.277567877539,5103.0
2020-07-02,4987.874759994884,5103.0
2020-07-03,5133.7727480744325,5517.0
2020-07-04,5283.0445582431785,5662.0
2020-07-05,5435.764397397279,5673.0
2020-07-06,5592.007821900481,5683.0
2020-07-07,5751.8517375841075,5795.0
2020-07-08,5915.373879833415,5952.0
2020-07-09,6082.657359600764,6020.0
2020-07-10,6253.782556746507,6156.0
2020-07-11,6428.83289999375,6183.0
2020-07-13,6607.893219750613,6403.0
2020-07-14,6791.049768503264,6429.0
2020-07-15,6978.390516427293,6493.0
2020-07-16,7170.00596841109,6492.0
2020-07-17,7365.987608580901,6633.0
2020-07-19,7566.428480281643,6927.0
2020-07-20,7771.423305063557,7299.0
2020-07-21,7981.068513773996,7209.0
2020-07-22,8195.462277649236,nan
2020-07-23,8414.70453940627,nan
2020-07-24,8638.896934355455,nan
2020-07-25,8868.142690821649,nan
2020-07-26,9102.547042034275,nan
2020-07-27,9342.217088614205,nan
2020-07-28,9587.261817679397,nan
2020-07-29,9837.792131157197,nan
2020-07-30,10093.920874096668,nan
2020-07-31,10355.762862980879,nan
2020-08-01,10623.434033603342,nan
2020-08-02,10897.051350941212,nan
2020-08-03,11176.734554852997,nan
2020-08-04,11462.605266206056,nan
2020-08-05,11754.78699095305,nan
2020-08-06,12053.405132931111,nan
2020-08-07,12358.587006661022,nan
2020-08-08,12670.461849016643,nan
2020-08-09,12989.160099326888,nan
2020-08-10,13314.813823907001,nan
2020-08-11,13647.557382379317,nan
2020-08-12,13987.526977211863,nan
2020-08-13,14334.860656986832,nan
2020-08-14,14689.698319668987,nan
2020-08-15,15052.181715874109,nan
2020-08-16,15422.454422903573,nan
2020-08-17,15800.660601489417,nan
2020-08-18,16186.946207022575,nan
2020-08-19,16581.459367092397,nan
2020-08-20,16984.349887316217,nan
2020-08-21,17395.769240941594,nan
2020-08-22,17815.870558448514,nan
2020-08-23,18244.808617151608,nan
2020-08-24,18682.733638846916,nan
2020-08-25,19129.816716088764,nan
2020-08-26,19586.205156089356,nan
2020-08-27,20052.059203634817,nan
2020-08-28,20527.540256129585,nan
2020-08-29,21012.810863596394,nan
2020-08-30,21508.0347286763,nan
2020-08-31,22013.376706628656,nan
2020-09-01,22529.00256809888,nan
2020-09-02,23055.077179463322,nan
2020-09-03,23591.76654087915,nan
2020-09-04,24139.23757231066,nan
2020-09-05,24697.657860810676,nan
2020-09-06,25267.195653941428,nan
2020-09-07,25848.019892708773,nan
2020-09-08,26440.29999727351,nan
2020-09-09,27044.204115233995,nan
2020-09-10,27659.901005704145,nan
2020-09-11,28287.559905294856,nan
2020-09-12,28927.34930204449,nan
2020-09-13,29579.436468775853,nan
2020-09-14,30243.989198816293,nan
2020-09-15,30921.174893182142,nan
2020-09-16,31611.158571858658,nan
2020-09-17,32314.10491982619,nan
2020-09-18,33030.17821956195,nan
2020-09-19,33759.54082585289,nan
2020-09-20,34502.35238476031,nan
2020-09-21,35258.77225767699,nan
2020-09-22,36028.95836430664,nan
2020-09-23,36813.06456930768,nan
2020-09-24,37611.24311035215,nan
2020-09-25,38423.64478159852,nan
2020-09-26,39250.41726460843,nan
2020-09-27,40091.703447238426,nan
2020-09-28,40947.6448508821,nan
2020-09-29,41818.38030896537,nan
2020-09-30,42704.04292472797,nan
2020-10-01,43604.76230611199,nan
2020-10-02,44520.66538157253,nan
2020-10-03,45451.874990166994,nan
2020-10-04,46398.50552586412,nan
2020-10-05,47360.6705617864,nan
2020-10-06,48338.47830747305,nan
2020-10-07,49332.02953331262,nan
2020-10-08,50341.419457798205,nan
2020-10-09,51366.73901089929,nan
2020-10-10,52408.07325932972,nan
2020-10-11,53465.50106233232,nan
2020-10-12,54539.09427187613,nan
2020-10-13,55628.916838787256,nan
2020-10-14,56735.02574958201,nan
2020-10-15,57857.47012494995,nan
2020-10-16,58996.29082275763,nan
2020-10-17,60151.52053607842,nan
2020-10-18,61323.18709715386,nan
2020-10-19,62511.308645643454,nan
2020-10-20,63715.89404054757,nan
2020-10-21,64936.94314793692,nan
2020-10-22,66174.44657995262,nan
2020-10-23,67428.38611662133,nan
2020-10-24,68698.73410782084,nan
2020-10-25,69985.45276557346,nan
2020-10-26,71288.4942239711,nan
2020-10-27,72607.8002974766,nan
2020-10-28,73943.30261445031,nan
2020-10-29,75294.9230184591,nan
2020-10-30,76662.57204628634,nan
2020-10-31,78046.14920344333,nan
2020-11-01,79445.5427855007,nan
2020-11-02,80860.62583699684,nan
2020-11-03,82291.27638514858,nan
2020-11-04,83737.34145677205,nan
2020-11-05,85198.6655874239,nan
2020-11-06,86675.08109992625,nan
2020-11-07,88166.40810678528,nan
2020-11-08,89672.45604224101,nan
2020-11-09,91193.02336614582,nan
2020-11-10,92727.89607090886,nan
2020-11-11,94276.84849293788,nan
2020-11-12,95839.64409346112,nan
2020-11-13,97416.03465176497,nan
2020-11-14,99005.76027828874,nan
2020-11-15,100608.54993123999,nan
2020-11-16,102224.12217175096,nan
2020-11-17,103852.1837942179,nan
2020-11-18,105492.43028582764,nan
2020-11-19,107144.54749842448,nan
2020-11-20,108808.21105281517,nan
2020-11-21,110483.08509632782,nan
2020-11-22,112168.8233349206,nan
2020-11-23,113865.07211584444,nan
2020-11-24,115571.46699904068,nan
2020-11-25,117287.63304520561,nan
2020-11-26,119013.1869779317,nan
2020-11-27,120747.73967608243,nan
2020-11-28,122490.89098904707,nan
2020-11-29,124242.23159767856,nan
2020-11-30,126001.34737451497,nan
2020-12-01,127767.8181369346,nan
2020-12-02,129541.21393920516,nan
2020-12-03,131321.09744524525,nan
2020-12-04,133107.03026408,nan
2020-12-05,134898.56686238028,nan
2020-12-06,136695.25413228336,nan
2020-12-07,138496.63432250998,nan
2020-12-08,140302.25122892857,nan
2020-12-09,142111.64109417965,nan
2020-12-10,143924.33494867658,nan
2020-12-11,145739.86324505252,nan
2020-12-12,147557.75834101313,nan
2020-12-13,149377.54620297134,nan
2020-12-14,151198.74993990958,nan
2020-12-15,153020.8970399036,nan
2020-12-16,154843.5149603965,nan
2020-12-17,156666.1277581618,nan
2020-12-18,158488.25936460373,nan
2020-12-19,160309.44157105693,nan
2020-12-20,162129.20488733333,nan
2020-12-21,163947.07946295384,nan
2020-12-22,165762.59789718615,nan
2020-12-23,167575.30560073777,nan
2020-12-24,169384.74167516825,nan
2020-12-25,171190.4506519557,nan
2020-12-26,172991.98406134394,nan
2020-12-27,174788.90069541425,nan
2020-12-28,176580.7615752505,nan
2020-12-29,178367.133631745,nan
2020-12-30,180147.5904423724,nan
2020-12-31,181921.71178802862,nan
2021-01-01,183689.0846355622,nan
2021-01-02,185449.30495481988,nan
2021-01-03,187201.97778501062,nan
2021-01-04,188946.71788764783,nan
2021-01-05,190683.14341577157,nan
2021-01-06,192410.87899567594,nan
2021-01-07,194129.56159977915,nan
2021-01-08,195838.83770237822,nan
2021-01-09,197538.36362878277,nan
2021-01-10,199227.803554943,nan
2021-01-11,200906.83096266215,nan
2021-01-12,202575.1304157056,nan
2021-01-13,204232.39686845618,nan
2021-01-14,205878.33590382757,nan
2021-01-15,207512.661824922,nan
2021-01-16,209135.0991422597,nan
2021-01-17,210745.38386062573,nan
