data,tendencia,confirmados
2020-07-21,2018.1261129944205,1900.0
2020-07-22,2079.5178834216613,nan
2020-07-23,2142.5107476369076,nan
2020-07-24,2207.141951755616,nan
2020-07-25,2273.4493028048364,nan
2020-07-26,2341.4709680734995,nan
2020-07-27,2411.2459641918076,nan
2020-07-28,2482.8138861701636,nan
2020-07-29,2556.2149443111866,nan
2020-07-30,2631.489964209716,nan
2020-07-31,2708.6803846780103,nan
2020-08-01,2787.8280206720774,nan
2020-08-02,2868.975161736455,nan
2020-08-03,2952.1647316472836,nan
2020-08-04,3037.440182138755,nan
2020-08-05,3124.8454040215984,nan
2020-08-06,3214.424840841297,nan
2020-08-07,3306.223466909226,nan
2020-08-08,3400.286575369123,nan
2020-08-09,3496.659752086881,nan
2020-08-10,3595.3891513280414,nan
2020-08-11,3696.5213347651074,nan
2020-08-12,3800.1028984291415,nan
2020-08-13,3906.1808645656197,nan
2020-08-14,4014.8026646791604,nan
2020-08-15,4126.015857059653,nan
2020-08-16,4239.867903634466,nan
2020-08-17,4356.406712557693,nan
2020-08-18,4475.680405398415,nan
2020-08-19,4597.736729312192,nan
2020-08-20,4722.623535971251,nan
2020-08-21,4850.3888964756,nan
2020-08-22,4981.0807460891465,nan
2020-08-23,5114.746315870169,nan
2020-08-24,5251.433055322825,nan
2020-08-25,5391.188350883066,nan
2020-08-26,5534.058775193124,nan
2020-08-27,5680.09037450987,nan
2020-08-28,5829.329170029366,nan
2020-08-29,5981.820716165164,nan
2020-08-30,6137.609132640115,nan
2020-08-31,6296.738297843119,nan
2020-09-01,6459.25164784253,nan
2020-09-02,6625.191490610637,nan
2020-09-03,6794.598313053452,nan
2020-09-04,6967.5127384129555,nan
2020-09-05,7143.974194605509,nan
2020-09-06,7324.020111456514,nan
2020-09-07,7507.686820922779,nan
2020-09-08,7695.009490197265,nan
2020-09-09,7886.021776345546,nan
2020-09-10,8080.755664891829,nan
2020-09-11,8279.241325231858,nan
2020-09-12,8481.507017387008,nan
2020-09-13,8687.578936925534,nan
2020-09-14,8897.48120463844,nan
2020-09-15,9111.236381688492,nan
2020-09-16,9328.864562842196,nan
2020-09-17,9550.383443687826,nan
2020-09-18,9775.808280862026,nan
2020-09-19,10005.151806642212,nan
2020-09-20,10238.424118294863,nan
2020-09-21,10475.632567684625,nan
2020-09-22,10716.781665297616,nan
2020-09-23,10961.872997069411,nan
2020-09-24,11210.905157688872,nan
2020-09-25,11463.873591258032,nan
2020-09-26,11720.770512941644,nan
2020-09-27,11981.584826332706,nan
2020-09-28,12246.30222566184,nan
2020-09-29,12514.90491885091,nan
2020-09-30,12787.371532331834,nan
2020-10-01,13063.677057067074,nan
2020-10-02,13343.792970893359,nan
2020-10-03,13627.687211210712,nan
2020-10-04,13915.323798751826,nan
2020-10-05,14206.662902488186,nan
2020-10-06,14501.660863495928,nan
2020-10-07,14800.270584575479,nan
2020-10-08,15102.440897061093,nan
2020-10-09,15408.116643603013,nan
2020-10-10,15717.238681516666,nan
2020-10-11,16029.744395966627,nan
2020-10-12,16345.567366153438,nan
2020-10-13,16664.63709212889,nan
2020-10-14,16986.879153185397,nan
2020-10-15,17312.215474858313,nan
2020-10-16,17640.564801045864,nan
2020-10-17,17971.84183855642,nan
2020-10-18,18305.95758617114,nan
2020-10-19,18642.819437610717,nan
2020-10-20,18982.33200699158,nan
2020-10-21,19324.396412671333,nan
2020-10-22,19668.910334667937,nan
2020-10-23,20015.768207032495,nan
2020-10-24,20364.86180265259,nan
2020-10-25,20716.080396261605,nan
2020-10-26,21069.31016611756,nan
2020-10-27,21424.434613975773,nan
2020-10-28,21781.33481844028,nan
2020-10-29,22139.89022444593,nan
2020-10-30,22499.97788149574,nan
2020-10-31,22861.472790796102,nan
2020-11-01,23224.248110184762,nan
2020-11-02,23588.17584833034,nan
2020-11-03,23953.12669133691,nan
2020-11-04,24318.969938963368,nan
2020-11-05,24685.573835368996,nan
2020-11-06,25052.805921462586,nan
2020-11-07,25420.533398947657,nan
2020-11-08,25788.622948125012,nan
2020-11-09,26156.940970337615,nan
2020-11-10,26525.353851558317,nan
2020-11-11,26893.72832577897,nan
2020-11-12,27261.9315025936,nan
2020-11-13,27629.83107904886,nan
2020-11-14,27997.295581636532,nan
2020-11-15,28364.194529160068,nan
2020-11-16,28730.398362673022,nan
2020-11-17,29095.77900183786,nan
2020-11-18,29460.209977428927,nan
2020-11-19,29823.566616766446,nan
2020-11-20,30185.726058368746,nan
2020-11-21,30546.566981811484,nan
2020-11-22,30905.970504146997,nan
2020-11-23,31263.820104440558,nan
2020-11-24,31620.001762432577,nan
2020-11-25,31974.403941208664,nan
2020-11-26,32326.917583113645,nan
2020-11-27,32677.436589961217,nan
2020-11-28,33025.8577931015,nan
2020-11-29,33372.0810624617,nan
2020-11-30,33716.00926590954,nan
2020-12-01,34057.548373315134,nan
2020-12-02,34396.60766955405,nan
2020-12-03,34733.099753887785,nan
2020-12-04,35066.9405997779,nan
2020-12-05,35398.049526238814,nan
2020-12-06,35726.34928791117,nan
2020-12-07,36051.766135699785,nan
2020-12-08,36374.22981700341,nan
2020-12-09,36693.67368079842,nan
2020-12-10,37010.0342453749,nan
2020-12-11,37323.252011013145,nan
2020-12-12,37633.27073068914,nan
2020-12-13,37940.037670501704,nan
2020-12-14,38243.503575983385,nan
2020-12-15,38543.62268524302,nan
2020-12-16,38840.35263916163,nan
2020-12-17,39133.654451452836,nan
2020-12-18,39423.492472295606,nan
2020-12-19,39709.83435115167,nan
2020-12-20,39992.651001785816,nan
2020-12-21,40271.916530265116,nan
2020-12-22,40547.60808096713,nan
2020-12-23,40819.70591976459,nan
2020-12-24,41088.1933469995,nan
2020-12-25,41353.056506695946,nan
2020-12-26,41614.2843903968,nan
2020-12-27,41871.86881851036,nan
2020-12-28,42125.80430321651,nan
2020-12-29,42376.087903540094,nan
2020-12-30,42622.71926758624,nan
2020-12-31,42865.700515974495,nan
2021-01-01,43105.036092345435,nan
2021-01-02,43340.73273787863,nan
2021-01-03,43572.79941693404,nan
2021-01-04,43801.24720457456,nan
2021-01-05,44026.08919010919,nan
2021-01-06,44247.3404272261,nan
2021-01-07,44465.017836121835,nan
2021-01-08,44679.14011085373,nan
2021-01-09,44889.72764349078,nan
2021-01-10,45096.80243887484,nan
2021-01-11,45300.388041825405,nan
2021-01-12,45500.509453420236,nan
2021-01-13,45697.19303854778,nan
2021-01-14,45890.466456471244,nan
2021-01-15,46080.35861191394,nan
2021-01-16,46266.89953765417,nan
2021-01-17,46450.12032521183,nan
