data,tendencia,confirmados
2020-09-04,363.24589245693323,nan
2020-09-05,368.62113328274694,nan
2020-09-06,374.0381061269514,nan
2020-09-07,379.4968992968866,nan
2020-09-08,384.99761132548025,nan
2020-09-09,390.5403386609301,nan
2020-09-10,396.1251739944952,nan
2020-09-11,401.75220626049577,nan
2020-09-12,407.42152063631335,nan
2020-09-13,413.13319854239046,nan
2020-09-14,418.887317642231,nan
2020-09-15,424.6839518423999,nan
2020-09-16,430.5231597508361,nan
2020-09-17,436.4049856402313,nan
2020-09-18,442.329482792494,nan
2020-09-19,448.2967000388669,nan
2020-09-20,454.3066816254005,nan
2020-09-21,460.3594672129522,nan
2020-09-22,466.4550918771872,nan
2020-09-23,472.5935861085778,nan
2020-09-24,478.7749758124038,nan
2020-09-25,484.99933798579326,nan
2020-09-26,491.266534950565,nan
2020-09-27,497.57665079318696,nan
2020-09-28,503.92968103554585,nan
2020-09-29,510.32561643277893,nan
2020-09-30,516.7644428894165,nan
2020-10-01,523.246141375524,nan
2020-10-02,529.7706878428444,nan
2020-10-03,536.3380531409402,nan
2020-10-04,542.9482029333358,nan
2020-10-05,549.6010955754443,nan
2020-10-06,556.2966674583909,nan
2020-10-07,563.0348576265443,nan
2020-10-08,569.8156017963119,nan
2020-10-09,576.6388290477888,nan
2020-10-10,583.504461689536,nan
2020-10-11,590.4124151233567,nan
2020-10-12,597.3625977090751,nan
2020-10-13,604.354910629314,nan
2020-10-14,611.3892477542717,nan
2020-10-15,618.4654955065006,nan
2020-10-16,625.5835327256843,nan
2020-10-17,632.7432327514978,nan
2020-10-18,639.9444673675717,nan
2020-10-19,647.1870956709056,nan
2020-10-20,654.4709685941544,nan
2020-10-21,661.7959292687783,nan
2020-10-22,669.1618129123576,nan
2020-10-23,676.5684467159082,nan
2020-10-24,684.0156497311968,nan
2020-10-25,691.5032327580569,nan
2020-10-26,699.0309982317026,nan
2020-10-27,706.5987401100458,nan
2020-10-28,714.2062437610103,nan
2020-10-29,721.8532975026772,nan
2020-10-30,729.5396907637283,nan
2020-10-31,737.2651921498687,nan
2020-11-01,745.0295623554392,nan
2020-11-02,752.8325542107528,nan
2020-11-03,760.6739126321468,nan
2020-11-04,768.553374572036,nan
2020-11-05,776.4706689689649,nan
2020-11-06,784.4255166976599,nan
2020-11-07,792.417630519083,nan
2020-11-08,800.4467150304829,nan
2020-11-09,808.5124667627124,nan
2020-11-10,816.6145827195575,nan
2020-11-11,824.7527510680534,nan
2020-11-12,832.926648086121,nan
2020-11-13,841.1359422461745,nan
2020-11-14,849.3802941958912,nan
2020-11-15,857.6593567389795,nan
2020-11-16,865.9727748159473,nan
2020-11-17,874.3201854848718,nan
2020-11-18,882.7012179021682,nan
2020-11-19,891.1154933033581,nan
2020-11-20,899.5626249838388,nan
2020-11-21,908.0422193965783,nan
2020-11-22,916.5538861007121,nan
2020-11-23,925.0972217670437,nan
2020-11-24,933.6718132898027,nan
2020-11-25,942.2772402131403,nan
2020-11-26,950.9130747461537,nan
2020-11-27,959.5788817779102,nan
2020-11-28,968.2742188924697,nan
2020-11-29,976.9986363839089,nan
2020-11-30,985.751677271345,nan
2020-12-01,994.5328773139602,nan
2020-12-02,1003.3417650260226,nan
2020-12-03,1012.1778649403949,nan
2020-12-04,1021.0407052959769,nan
2020-12-05,1029.929799471022,nan
2020-12-06,1038.844653391764,nan
2020-12-07,1047.784766573259,nan
2020-12-08,1056.7496321718297,nan
2020-12-09,1065.7387370375106,nan
2020-12-10,1074.751561766493,nan
2020-12-11,1083.7875807535688,nan
2020-12-12,1092.8462622445763,nan
2020-12-13,1101.927068388844,nan
2020-12-14,1111.0294552916366,nan
2020-12-15,1120.1528795294696,nan
2020-12-16,1129.2967987553482,nan
2020-12-17,1138.460657186219,nan
2020-12-18,1147.643893825481,nan
2020-12-19,1156.8459426778168,nan
2020-12-20,1166.0662328398164,nan
2020-12-21,1175.304188590599,nan
2020-12-22,1184.559229482436,nan
2020-12-23,1193.8307704313736,nan
2020-12-24,1203.1182218078552,nan
2020-12-25,1212.420989527345,nan
2020-12-26,1221.7384752303515,nan
2020-12-27,1231.0700855669822,nan
2020-12-28,1240.4152233288191,nan
2020-12-29,1249.7732828735102,nan
2020-12-30,1259.1436552322014,nan
2020-12-31,1268.5257282343516,nan
2021-01-01,1277.9188866325476,nan
2021-01-02,1287.322512227315,nan
2021-01-03,1296.735983991935,nan
2021-01-04,1306.1586781972562,nan
2021-01-05,1315.5899685365102,nan
2021-01-06,1325.0292262501243,nan
2021-01-07,1334.4758209446675,nan
2021-01-08,1343.9291285351198,nan
2021-01-09,1353.3885195187293,nan
2021-01-10,1362.8533608380703,nan
2021-01-11,1372.3230181356575,nan
2021-01-12,1381.7968559052047,nan
2021-01-13,1391.2742376428803,nan
2021-01-14,1400.7545259985664,nan
2021-01-15,1410.2370829271154,nan
2021-01-16,1419.7212698396065,nan
2021-01-17,1429.2064477546044,nan
