data,tendencia,confirmados
2020-04-07,1.0,1.0
2020-04-13,1.4659405661882663,2.0
2020-04-15,2.0648981513189706,3.0
2020-04-19,2.8353745783030133,3.0
2020-04-26,3.8264330274012117,8.0
2020-04-27,5.100738563118187,9.0
2020-04-28,6.739360608647473,10.0
2020-05-01,8.84672720379648,19.0
2020-05-10,11.5564608255942,20.0
2020-05-11,15.040383828356795,23.0
2020-05-13,19.518973647424623,25.0
2020-05-18,25.275157076249776,32.0
2020-05-25,32.67239197121519,33.0
2020-05-29,42.17576638510815,35.0
2020-05-30,54.38051446734795,31.0
2020-06-01,70.04755731526132,40.0
2020-06-02,90.1472663822691,90.0
2020-06-06,97.3533183153929,91.0
2020-06-07,102.59580301786922,106.0
2020-06-08,107.54089911166666,105.0
2020-06-09,112.20582194935132,113.0
2020-06-10,116.6062009587574,125.0
2020-06-11,120.75700816190349,128.0
2020-06-12,124.67237939891783,130.0
2020-06-13,128.36562696358084,127.0
2020-06-16,131.84933758382388,133.0
2020-06-17,135.1353094392525,140.0
2020-06-19,138.23478042501173,145.0
2020-06-20,141.15831739364737,142.0
2020-06-22,143.9158823547618,147.0
2020-06-24,146.5168889010272,149.0
2020-06-25,148.97022556316213,150.0
2020-06-26,151.28429202365032,151.0
2020-06-27,153.4669491138623,152.0
2020-06-28,155.5255960533972,153.0
2020-07-01,157.46722660468242,155.0
2020-07-02,159.29847849627043,159.0
2020-07-03,161.02565198625746,160.0
2020-07-04,162.65476263409127,160.0
2020-07-07,164.1914506800406,162.0
2020-07-08,165.64087094556047,165.0
2020-07-09,167.00791922243218,164.0
2020-07-11,168.29722907491112,166.0
2020-07-13,169.5132470636346,167.0
2020-07-14,170.66015937527075,169.0
2020-07-15,171.74190771627192,172.0
2020-07-17,172.76217299283718,171.0
2020-07-19,173.7244532520325,175.0
2020-07-20,174.63204458180246,178.0
2020-07-21,175.48804673492532,175.0
2020-07-22,176.29538953924325,nan
2020-07-23,177.05683630709902,nan
2020-07-24,177.7749933993478,nan
2020-07-25,178.4523261099806,nan
2020-07-26,179.09115660390904,nan
2020-07-27,179.69366762752466,nan
2020-07-28,180.26192537523252,nan
2020-07-29,180.79787477164368,nan
2020-07-30,181.30334695424844,nan
2020-07-31,181.78007701346652,nan
2020-08-01,182.22970779227725,nan
2020-08-02,182.6537783109175,nan
2020-08-03,183.0537325832642,nan
2020-08-04,183.43094372086497,nan
2020-08-05,183.78671171240515,nan
2020-08-06,184.12225330252497,nan
2020-08-07,184.43871181453423,nan
2020-08-08,184.73717387996282,nan
2020-08-09,185.01866827487302,nan
2020-08-10,185.28415717099378,nan
2020-08-11,185.53454603755762,nan
2020-08-12,185.77069523352517,nan
2020-08-13,185.99341944736096,nan
2020-08-14,186.20347943096257,nan
2020-08-15,186.40159180875702,nan
