data,tendencia,confirmados
2020-04-05,1.0,1.0
2020-05-01,1.6402875153738532,15.0
2020-05-06,2.558635373572521,19.0
2020-05-08,3.878970302122494,20.0
2020-05-14,5.774133533239426,21.0
2020-05-16,8.49590163995909,35.0
2020-05-18,12.40522183605611,37.0
2020-05-23,18.01902445578742,38.0
2020-05-24,26.07874287374927,70.0
2020-05-25,37.647546691180246,79.0
2020-05-26,54.25002527268417,75.0
2020-05-27,70.41285022468914,76.0
2020-05-28,77.89713833105691,81.0
2020-05-29,85.33680751039435,85.0
2020-05-30,92.73186713347425,96.0
2020-05-31,100.08233329854068,98.0
2020-06-01,107.38827830247533,102.0
2020-06-02,114.64971088852323,103.0
2020-06-03,121.86667110871554,106.0
2020-06-04,129.03924447753866,110.0
2020-06-05,136.16743383188222,112.0
2020-06-06,143.25133001359382,118.0
2020-06-07,150.2910224369785,132.0
2020-06-08,157.28651110203631,127.0
2020-06-09,164.23783710639213,135.0
2020-06-10,171.14517648421503,151.0
2020-06-12,178.0085493021843,158.0
2020-06-13,184.82795973847442,156.0
2020-06-14,191.60358666971558,161.0
2020-06-15,198.33552510041105,167.0
2020-06-16,205.02377503056078,169.0
2020-06-17,211.66843124529876,179.0
2020-06-19,218.26971919865125,193.0
2020-06-20,224.8276485467298,194.0
2020-06-21,231.34222074829373,204.0
2020-06-22,237.81365714540283,209.0
2020-06-23,244.24211670837695,213.0
2020-06-24,250.6275994372161,220.0
2020-06-25,256.9694838374458,236.0
2020-06-26,263.2698379153471,252.0
2020-06-28,269.52737753273453,271.0
2020-06-29,275.7422172963728,277.0
2020-07-01,281.9145109223306,287.0
2020-07-03,288.04449295558106,298.0
2020-07-04,294.1323274649238,313.0
2020-07-05,300.1781744807157,321.0
2020-07-06,306.1821940333137,323.0
2020-07-07,312.14454605044125,330.0
2020-07-08,318.0653525019438,335.0
2020-07-09,323.9447278738446,336.0
2020-07-10,329.78281074395215,337.0
2020-07-13,335.5797396900742,364.0
2020-07-14,341.335653290019,367.0
2020-07-15,347.0506925083189,370.0
2020-07-17,352.72502523909236,388.0
2020-07-19,358.3588080167965,393.0
2020-07-20,363.95219120472734,399.0
2020-07-21,369.5053251661808,433.0
2020-07-22,375.0183602644528,nan
2020-07-23,380.4914541157899,nan
2020-07-24,385.92478430580934,nan
2020-07-25,391.3185127967793,nan
2020-07-26,396.6728001335263,nan
2020-07-27,401.98780686087696,nan
2020-07-28,407.26369352365765,nan
2020-07-29,412.5006321360959,nan
2020-07-30,417.69880149271575,nan
2020-07-31,422.8583718761364,nan
2020-08-01,427.9795135684504,nan
2020-08-02,433.0624009308065,nan
2020-08-03,438.10721342225577,nan
2020-08-04,443.11412594164636,nan
2020-08-05,448.083313314986,nan
2020-08-06,453.0149534556335,nan
2020-08-07,457.90923101194016,nan
2020-08-08,462.76632577327564,nan
2020-08-09,467.58641725116746,nan
2020-08-10,472.369692666852,nan
2020-08-11,477.11632372677536,nan
2020-08-12,481.82650770753247,nan
2020-08-13,486.5004261736565,nan
2020-08-14,491.13826238814914,nan
2020-08-15,495.7402046224788,nan
2020-08-16,500.30643969714106,nan
2020-08-17,504.8371549838637,nan
2020-08-18,509.3325389836243,nan
2020-08-19,513.7927813266509,nan
2020-08-20,518.2180727724215,nan
2020-08-21,522.6086052096643,nan
2020-08-22,526.9645716563579,nan
2020-08-23,531.2861662597309,nan
2020-08-24,535.5735788111779,nan
2020-08-25,539.8269941347817,nan
2020-08-26,544.0466048991312,nan
2020-08-27,548.2326045886315,nan
2020-08-28,552.3851873859135,nan
2020-08-29,556.5045481718357,nan
2020-08-30,560.5908825254829,nan
2020-08-31,564.6443867241667,nan
2020-09-01,568.6652577434256,nan
2020-09-02,572.6536929040361,nan
2020-09-03,576.6098792285154,nan
2020-09-04,580.5340066136218,nan
2020-09-05,584.4262693854821,nan
2020-09-06,588.2868620896475,nan
2020-09-07,592.1159794910927,nan
2020-09-08,595.9138165742162,nan
2020-09-09,599.6805685428407,nan
2020-09-10,603.416430820212,nan
2020-09-11,607.1215990490003,nan
2020-09-12,610.7962677612483,nan
2020-09-13,614.4406257586672,nan
2020-09-14,618.054865908966,nan
2020-09-15,621.639181759271,nan
2020-09-16,625.1937668223452,nan
2020-09-17,628.7188145765903,nan
2020-09-18,632.2145184660441,nan
2020-09-19,635.6810719003827,nan
2020-09-20,639.1186682549189,nan
2020-09-21,642.527500870604,nan
2020-09-22,645.9078229544702,nan
2020-09-23,649.2596714001597,nan
2020-09-24,652.583332127012,nan
2020-09-25,655.878993737351,nan
2020-09-26,659.1468448335005,nan
2020-09-27,662.3870740177845,nan
2020-09-28,665.599869892527,nan
2020-09-29,668.7854210600515,nan
2020-09-30,671.943916122682,nan
2020-10-01,675.0755430965031,nan
2020-10-02,678.1804781188836,nan
2020-10-03,681.258902885208,nan
2020-10-04,684.3110034888465,nan
2020-10-05,687.3369660231689,nan
2020-10-06,690.336976581545,nan
2020-10-07,693.3112212573451,nan
2020-10-08,696.259886143939,nan
2020-10-09,699.1831573346967,nan
2020-10-10,702.0812209229881,nan
2020-10-11,704.9542630021834,nan
2020-10-12,707.8024696656522,nan
2020-10-13,710.6260270067648,nan
2020-10-14,713.4251211188911,nan
2020-10-15,716.1999214347052,nan
2020-10-16,718.95058327818,nan
2020-10-17,721.6772847243338,nan
2020-10-18,724.380204150142,nan
2020-10-19,727.0595199325799,nan
2020-10-20,729.7154104486227,nan
2020-10-21,732.3480540752461,nan
2020-10-22,734.9576291894255,nan
2020-10-23,737.544314168136,nan
2020-10-24,740.1082873883533,nan
2020-10-25,742.649725830412,nan
2020-10-26,745.1687778026891,nan
