data,tendencia,confirmados
2020-03-18,1.0,1.0
2020-04-04,1.3800500045103101,2.0
2020-04-07,1.8508401310298725,3.0
2020-04-22,2.4323268938758775,4.0
2020-04-23,3.15248231427464,5.0
2020-04-28,4.044507839431171,6.0
2020-04-29,5.149436746216181,8.0
2020-05-01,6.516511787229787,11.0
2020-05-03,8.20820803217714,13.0
2020-05-07,10.302471940373106,19.0
2020-05-08,12.895323127883643,15.0
2020-05-09,16.105434979861464,21.0
2020-05-10,20.07888894846436,16.0
2020-05-11,24.997097424569013,18.0
2020-05-12,31.084744557711865,23.0
2020-05-14,38.61968526563174,24.0
2020-05-16,47.94386974789991,25.0
2020-05-18,59.482681385696054,55.0
2020-05-19,73.76028974703553,56.0
2020-05-20,91.42434007384158,57.0
2020-05-24,113.27419996934383,152.0
2020-05-25,140.29637619346732,171.0
2020-05-26,173.70741969891554,179.0
2020-05-27,210.1578516685095,191.0
2020-05-28,227.4545258417557,205.0
2020-05-29,244.84316649423556,213.0
2020-05-30,262.32356591003725,228.0
2020-06-01,279.8955330281972,229.0
2020-06-02,297.55883429905333,269.0
2020-06-03,315.3132634966153,277.0
2020-06-04,333.1585265526893,288.0
2020-06-05,351.0943461852785,292.0
2020-06-06,369.1204451123864,291.0
2020-06-07,387.2365299682119,383.0
2020-06-08,405.442267494176,377.0
2020-06-09,423.73735412272345,437.0
2020-06-10,442.12148849793914,440.0
2020-06-11,460.59436926390794,457.0
2020-06-12,479.15561964059896,509.0
2020-06-13,497.80481751707737,535.0
2020-06-14,516.5416028662346,544.0
2020-06-15,535.3656156974862,565.0
2020-06-16,554.2762731385424,587.0
2020-06-17,573.2736745095499,593.0
2020-06-18,592.3569252477138,594.0
2020-06-19,611.5256431252615,660.0
2020-06-20,630.7794331217609,681.0
2020-06-22,650.1178715046187,685.0
2020-06-23,669.5404253230388,699.0
2020-06-24,689.0466000992533,720.0
2020-06-25,708.635897916469,722.0
2020-06-26,728.3078031907703,744.0
2020-06-27,748.0617826711186,744.0
2020-06-28,767.8972854393529,768.0
2020-06-29,787.8137429101895,769.0
2020-06-30,807.8105688312221,774.0
2020-07-01,827.8871860172242,788.0
2020-07-02,848.0430273273439,804.0
2020-07-03,868.2774787250855,824.0
2020-07-04,888.589910606632,838.0
2020-07-05,908.9796781845222,851.0
2020-07-07,929.4461214876515,851.0
2020-07-08,949.9885653612716,881.0
2020-07-09,970.6063194669903,890.0
2020-07-10,991.2986806020813,893.0
2020-07-13,1012.0649766866658,915.0
2020-07-14,1032.9045085966839,921.0
2020-07-15,1053.8165501501815,948.0
2020-07-17,1074.8003623778152,941.0
2020-07-19,1095.8551935228516,939.0
2020-07-20,1116.9802790411668,963.0
2020-07-21,1138.1748416012474,1004.0
2020-07-22,1159.4380910841896,nan
2020-07-23,1180.769227527652,nan
2020-07-24,1202.1674470432354,nan
2020-07-25,1223.6319267309736,nan
2020-07-26,1245.1618307295923,nan
2020-07-27,1266.7563108922352,nan
2020-07-28,1288.414506786463,nan
2020-07-29,1310.1355456942554,nan
2020-07-30,1331.918542612009,nan
2020-07-31,1353.7651699174542,nan
2020-08-01,1375.668384837517,nan
2020-08-02,1397.6311858328668,nan
2020-08-03,1419.6525658435517,nan
2020-08-04,1441.73151780962,nan
2020-08-05,1463.867034671121,nan
2020-08-06,1486.0581093681014,nan
2020-08-07,1508.3037348406106,nan
2020-08-08,1530.6029040286967,nan
2020-08-09,1552.9546102583215,nan
2020-08-10,1575.357850043234,nan
2020-08-11,1597.8116185672602,nan
2020-08-12,1620.3149104746649,nan
2020-08-13,1642.86672035627,nan
2020-08-14,1665.4659965118453,nan
2020-08-15,1688.1116701525295,nan
2020-08-16,1710.8027020083973,nan
2020-08-17,1733.538052809523,nan
2020-08-18,1756.3166649140871,nan
2020-08-19,1779.1374158645056,nan
2020-08-20,1801.9992235901577,nan
2020-08-21,1824.9010111976293,nan
2020-08-22,1847.841699671701,nan
2020-08-23,1870.82015116402,nan
2020-08-24,1893.8352357068025,nan
2020-08-25,1916.8858425969938,nan
2020-08-26,1939.970861131541,nan
2020-08-27,1963.089154928278,nan
2020-08-28,1986.239549371742,nan
2020-08-29,2009.4209031682642,nan
2020-08-30,2032.6320759162274,nan
2020-08-31,2055.8719222590566,nan
2020-09-01,2079.1392488020783,nan
2020-09-02,2102.4328804464317,nan
2020-09-03,2125.7516511948656,nan
2020-09-04,2149.09439505013,nan
2020-09-05,2172.459920462822,nan
2020-09-06,2195.8470199558556,nan
2020-09-07,2219.254506521073,nan
2020-09-08,2242.6811931606953,nan
2020-09-09,2266.1258523917245,nan
2020-09-10,2289.5873547053466,nan
2020-09-11,2313.0644193267644,nan
2020-09-12,2336.555851716937,nan
2020-09-13,2360.060453545754,nan
2020-09-14,2383.5770126271395,nan
2020-09-15,2407.1043123332215,nan
2020-09-16,2430.6411366508187,nan
2020-09-17,2454.1862651754445,nan
2020-09-18,2477.7384731113107,nan
2020-09-19,2501.296531271323,nan
2020-09-20,2524.859206077087,nan
2020-09-21,2548.4252619384565,nan
2020-09-22,2571.9935034205196,nan
2020-09-23,2595.5627201741313,nan
2020-09-24,2619.13168726507,nan
2020-09-25,2642.6991780909984,nan
2020-09-26,2666.263964381469,nan
2020-09-27,2689.824816197919,nan
2020-09-28,2713.3805019336737,nan
2020-09-29,2736.9297940997762,nan
2020-09-30,2760.4715083014053,nan
2020-10-01,2784.0044388259403,nan
2020-10-02,2807.527373289684,nan
2020-10-03,2831.0391002867536,nan
2020-10-04,2854.538409389086,nan
2020-10-05,2878.024091146429,nan
2020-10-06,2901.49493708635,nan
2020-10-07,2924.949747658605,nan
2020-10-08,2948.387354649872,nan
2020-10-09,2971.806572536064,nan
2020-10-10,2995.206215870891,nan
2020-10-11,3018.5851021071157,nan
2020-10-12,3041.942051596549,nan
2020-10-13,3065.275887590052,nan
2020-10-14,3088.5854362375358,nan
2020-10-15,3111.8695392487357,nan
2020-10-16,3135.1270654276736,nan
2020-10-17,3158.356867651824,nan
2020-10-18,3181.5578026202975,nan
2020-10-19,3204.7287318056274,nan
2020-10-20,3227.868521453767,nan
2020-10-21,3250.976042584091,nan
2020-10-22,3274.050170989396,nan
2020-10-23,3297.0898056970445,nan
2020-10-24,3320.0938648450388,nan
2020-10-25,3343.0612545786043,nan
2020-10-26,3365.9908873760874,nan
2020-10-27,3388.8816821246614,nan
2020-10-28,3411.732564120328,nan
2020-10-29,3434.5424650679142,nan
2020-10-30,3457.310323081075,nan
2020-10-31,3480.035090663999,nan
2020-11-01,3502.7157562903767,nan
2020-11-02,3525.351296053138,nan
2020-11-03,3547.9406913957755,nan
2020-11-04,3570.482931866073,nan
2020-11-05,3592.9770151161,nan
2020-11-06,3615.4219469022146,nan
2020-11-07,3637.816741085062,nan
2020-11-08,3660.1604210937394,nan
2020-11-09,3682.452044169757,nan
2020-11-10,3704.690668646022,nan
2020-11-11,3726.8753549935814,nan
2020-11-12,3749.005173190827,nan
2020-11-13,3771.079202723495,nan
2020-11-14,3793.096532584666,nan
2020-11-15,3815.056261274763,nan
2020-11-16,3836.957496801555,nan
2020-11-17,3858.7993707778405,nan
2020-11-18,3880.5810325310727,nan
2020-11-19,3902.3016298334455,nan
2020-11-20,3923.9603211031376,nan
2020-11-21,3945.556275412544,nan
2020-11-22,3967.088672488275,nan
2020-11-23,3988.556702711154,nan
2020-11-24,4009.959567116223,nan
2020-11-25,4031.2964590688994,nan
2020-11-26,4052.5666775176574,nan
2020-11-27,4073.7694251268067,nan
2020-11-28,4094.9039566030797,nan
2020-11-29,4115.969537583513,nan
2020-11-30,4136.965444739451,nan
2020-12-01,4157.890965880553,nan
2020-12-02,4178.745400058795,nan
2020-12-03,4199.528058373598,nan
2020-12-04,4220.238273018819,nan
2020-12-05,4240.875384429318,nan
2020-12-06,4261.438742852294,nan
2020-12-07,4281.927710978749,nan
2020-12-08,4302.341664083586,nan
2020-12-09,4322.679990165714,nan
2020-12-10,4342.942090088152,nan
2020-12-11,4363.12737771813,nan
2020-12-12,4383.235280067187,nan
2020-12-13,4403.265237431278,nan
2020-12-14,4423.216702771233,nan
2020-12-15,4443.089130124018,nan
2020-12-16,4462.881991017107,nan
2020-12-17,4482.594773524345,nan
2020-12-18,4502.226978814119,nan
2020-12-19,4521.778121242217,nan
2020-12-20,4541.2477284446995,nan
2020-12-21,4560.63534143076,nan
2020-12-22,4579.940514675588,nan
2020-12-23,4599.162816213236,nan
2020-12-24,4618.301827729481,nan
2020-12-25,4637.357143396851,nan
2020-12-26,4656.328346122593,nan
2020-12-27,4675.215039265349,nan
2020-12-28,4694.016846318152,nan
2020-12-29,4712.73340307806,nan
2020-12-30,4731.364357642732,nan
2020-12-31,4749.9093704070065,nan
2021-01-01,4768.368114059481,nan
2021-01-02,4786.74027357909,nan
2021-01-03,4805.025546231686,nan
2021-01-04,4823.223641566618,nan
2021-01-05,4841.334281044714,nan
2021-01-06,4859.357189295142,nan
2021-01-07,4877.292105159641,nan
2021-01-08,4895.138782237571,nan
2021-01-09,4912.89698572667,nan
2021-01-10,4930.566492384076,nan
2021-01-11,4948.147090487341,nan
2021-01-12,4965.638579795478,nan
2021-01-13,4983.040771509976,nan
2021-01-14,5000.353488235825,nan
2021-01-15,5017.576563942545,nan
2021-01-16,5034.709843679626,nan
2021-01-17,5051.753176073178,nan
