data,tendencia,confirmados
2020-04-05,1.0,1.0
2020-04-06,1.3882131538562215,0.0
2020-05-16,1.8987619253958168,1.0
2020-05-18,2.5708794261143204,2.0
2020-05-19,3.4552399550665283,0.0
2020-06-04,4.618872803672024,2.0
2020-06-05,6.150074465105779,3.0
2020-06-06,8.164650288116555,6.0
2020-06-07,10.814852232555566,7.0
2020-06-12,14.30055812754405,12.0
2020-06-13,18.884492278198433,20.0
2020-06-14,24.9110397998341,30.0
2020-06-19,29.874111180435786,32.0
2020-06-21,31.76260548376547,33.0
2020-06-24,33.68045372121907,34.0
2020-06-28,35.62809448598854,36.0
2020-07-02,37.6059572281897,37.0
2020-07-03,39.61446911717264,38.0
2020-07-06,41.654066611316836,41.0
2020-07-19,43.725197514714026,45.0
2020-07-21,45.828308559583654,44.0
2020-07-22,47.96385109729538,nan
2020-07-23,50.13228819266479,nan
2020-07-24,52.33408589183985,nan
2020-07-25,54.56971578739957,nan
2020-07-26,56.839649576965044,nan
2020-07-27,59.144365090638374,nan
2020-07-28,61.4843462910028,nan
2020-07-29,63.86008327312261,nan
2020-07-30,66.27207226454317,nan
2020-07-31,68.72081466720408,nan
2020-08-01,71.20681406146309,nan
2020-08-02,73.73058240736373,nan
2020-08-03,76.29263792283618,nan
2020-08-04,78.89350469513361,nan
2020-08-05,81.53371268083234,nan
2020-08-06,84.21379770583162,nan
2020-08-07,86.93430145555732,nan
2020-08-08,89.69576404502351,nan
2020-08-09,92.49872886940676,nan
2020-08-10,95.34374944655934,nan
2020-08-11,98.2313845275686,nan
2020-08-12,101.1621980967569,nan
2020-08-13,104.13675937168172,nan
2020-08-14,107.15564280313555,nan
2020-08-15,110.21942772705204,nan
2020-08-16,113.32869641041844,nan
2020-08-17,116.48403741341363,nan
2020-08-18,119.68604472703475,nan
2020-08-19,122.93531742952703,nan
2020-08-20,126.23245968638355,nan
2020-08-21,129.57808075034546,nan
2020-08-22,132.97279496140195,nan
2020-08-23,136.41721875751153,nan
2020-08-24,139.91197109191114,nan
2020-08-25,143.4576786547463,nan
2020-08-26,147.0549729159027,nan
2020-08-27,150.70449011012334,nan
2020-08-28,154.40687123700832,nan
2020-08-29,158.162762061015,nan
2020-08-30,161.97281237815935,nan
2020-08-31,165.83766844436576,nan
2020-09-01,169.75798392451787,nan
2020-09-02,173.7344184483175,nan
2020-09-03,177.76763583868643,nan
2020-09-04,181.85830411176664,nan
2020-09-05,186.00709547692017,nan
2020-09-06,190.21468615422282,nan
2020-09-07,194.481746723792,nan
2020-09-08,198.80895175287762,nan
2020-09-09,203.19698338126062,nan
2020-09-10,207.64652717095677,nan
2020-09-11,212.1582721062167,nan
2020-09-12,216.7329105935258,nan
2020-09-13,221.37113846160403,nan
2020-09-14,226.07364541108086,nan
2020-09-15,230.8411172145563,nan
2020-09-16,235.67425067466255,nan
2020-09-17,240.57374496743955,nan
2020-09-18,245.5403016209783,nan
2020-09-19,250.57462451542108,nan
2020-09-20,255.67741988296132,nan
2020-09-21,260.8493889742048,nan
2020-09-22,266.0912186774092,nan
2020-09-23,271.40360968859915,nan
2020-09-24,276.7872644464499,nan
2020-09-25,282.2428863449546,nan
2020-09-26,287.7711797334242,nan
2020-09-27,293.3728499164878,nan
2020-09-28,299.04859858442677,nan
2020-09-29,304.79910318233846,nan
2020-09-30,310.62505426151745,nan
2020-10-01,316.5271447342676,nan
2020-10-02,322.50606671355115,nan
2020-10-03,328.5625115129879,nan
2020-10-04,334.69716964685597,nan
2020-10-05,340.9107288835524,nan
2020-10-06,347.20384570475255,nan
2020-10-07,353.5771832336833,nan
2020-10-08,360.03140949410147,nan
2020-10-09,366.56718957356577,nan
2020-10-10,373.185185623437,nan
2020-10-11,379.88605685887813,nan
2020-10-12,386.6704593109526,nan
2020-10-13,393.5390160535705,nan
2020-10-14,400.49234235514814,nan
2020-10-15,407.53106342399025,nan
2020-10-16,414.65579900736054,nan
2020-10-17,421.86716339148126,nan
2020-10-18,429.1657654015336,nan
2020-10-19,436.55220840165737,nan
2020-10-20,444.02706765353554,nan
2020-10-21,451.5908882137566,nan
2020-10-22,459.24423185368335,nan
2020-10-23,466.9876522639197,nan
2020-10-24,474.82169477684306,nan
2020-10-25,482.7468963666039,nan
2020-10-26,490.76378564912613,nan
2020-10-27,498.8728710080494,nan
2020-10-28,507.0746158477926,nan
2020-10-29,515.369493880992,nan
2020-10-30,523.7579687494807,nan
2020-10-31,532.2404918491422,nan
2020-11-01,540.8175023299106,nan
2020-11-02,549.489418053917,nan
2020-11-03,558.2566236437225,nan
2020-11-04,567.1195033578182,nan
2020-11-05,576.0784276300548,nan
2020-11-06,585.1337522368271,nan
2020-11-07,594.2858182970751,nan
2020-11-08,603.534938514917,nan
2020-11-09,612.8813872572098,nan
2020-11-10,622.3254390683855,nan
2020-11-11,631.867351344834,nan
