data,tendencia,confirmados
2020-03-30,1.0,1.0
2020-04-03,1.3243981659280362,2.0
2020-04-06,1.698326629046976,4.0
2020-04-07,2.129267580932729,5.0
2020-04-09,2.625394339879605,7.0
2020-04-10,3.196497622801652,8.0
2020-04-11,3.8550356700797823,10.0
2020-04-12,4.615123412173949,11.0
2020-04-14,5.490868391548943,13.0
2020-04-15,6.5007811962643025,15.0
2020-04-17,7.664723014608151,16.0
2020-04-19,9.006030838149208,15.0
2020-04-20,10.552859793059252,17.0
2020-04-21,12.334561070928183,19.0
2020-04-22,14.390025550680008,32.0
2020-04-23,16.756604035174714,35.0
2020-04-24,19.48494203880061,36.0
2020-04-25,22.629273203395428,38.0
2020-04-26,26.253494052862507,44.0
2020-04-28,30.431323165785543,47.0
2020-04-29,35.24479365055305,48.0
2020-04-30,40.79237611587136,50.0
2020-05-01,47.186205680506795,56.0
2020-05-02,54.55404712563816,58.0
2020-05-03,63.04710450652466,69.0
2020-05-04,72.83149664098073,70.0
2020-05-05,84.10425189024332,72.0
2020-05-07,97.09300269166955,76.0
2020-05-08,112.0600201342079,104.0
2020-05-09,129.30573925914436,109.0
2020-05-10,149.17585161894226,104.0
2020-05-11,172.06724647463687,113.0
2020-05-12,198.43727167150556,119.0
2020-05-13,228.81409522017924,120.0
2020-05-14,263.8000782790665,123.0
2020-05-15,304.09248540539954,124.0
2020-05-17,350.4890224997614,125.0
2020-05-18,403.9092935088222,383.0
2020-05-20,465.40807609280364,384.0
2020-05-24,536.1921752091259,823.0
2020-05-25,617.6472246529806,870.0
2020-05-26,711.3574327418469,887.0
2020-05-27,761.7414162315615,889.0
2020-05-28,805.3008378564159,891.0
2020-05-29,847.7199014411095,961.0
2020-05-30,889.0240725846716,983.0
2020-05-31,929.2455965377628,985.0
2020-06-01,968.4130347520821,989.0
2020-06-02,1006.5509463579509,1056.0
2020-06-03,1043.6853289435794,1087.0
2020-06-04,1079.841829362691,1120.0
2020-06-05,1115.0451024415659,1168.0
2020-06-06,1149.3197518600089,1186.0
2020-06-07,1182.6892271777924,1235.0
2020-06-08,1215.1767427635696,1251.0
2020-06-09,1246.8049223730486,1339.0
2020-06-10,1277.5957012506276,1325.0
2020-06-11,1307.5707061970722,1255.0
2020-06-12,1336.7509526376211,1267.0
2020-06-13,1365.1567178903704,1291.0
2020-06-14,1392.807946019103,1301.0
2020-06-15,1419.7243206116216,1306.0
2020-06-16,1445.9248460770052,1311.0
2020-06-17,1471.4280595559187,1320.0
2020-06-18,1496.2521221530187,1320.0
2020-06-19,1520.4146808237983,1437.0
2020-06-20,1543.93290453993,1474.0
2020-06-21,1566.8236799698568,1487.0
2020-06-22,1589.1033508570526,1527.0
2020-06-23,1610.787861555562,1546.0
2020-06-24,1631.892868991818,1560.0
2020-06-25,1652.433617258197,1565.0
2020-06-26,1672.424883050382,1604.0
2020-06-27,1691.8810535399446,1605.0
2020-06-28,1710.8161382755636,1627.0
2020-06-29,1729.2437810842407,1629.0
2020-06-30,1747.177271972517,1630.0
2020-07-01,1764.629580548375,1698.0
2020-07-02,1781.6134342375287,1724.0
2020-07-03,1798.141203935899,1739.0
2020-07-04,1814.2249595308645,1755.0
2020-07-05,1829.8764901242487,1771.0
