data,tendencia,confirmados
2020-03-29,1.0,1.0
2020-04-07,1.386589733443578,2.0
2020-04-09,1.8650735799176783,3.0
2020-04-10,2.456099116793025,4.0
2020-04-23,3.18823811847506,5.0
2020-04-24,4.094603149334775,7.0
2020-04-25,5.217430300596266,8.0
2020-04-26,6.605404579935073,9.0
2020-04-29,8.322630790098083,10.0
2020-05-01,10.44752487193589,11.0
2020-05-02,13.0776137484813,12.0
2020-05-07,16.332871611339808,16.0
2020-05-09,20.36096356270859,21.0
2020-05-10,25.345713773237534,18.0
2020-05-11,31.513786236797294,23.0
2020-05-12,39.145441085047025,26.0
2020-05-14,48.58840864193451,27.0
2020-05-16,60.269862069043,29.0
2020-05-18,74.72153305875558,67.0
2020-05-19,92.59771783939826,68.0
2020-05-24,114.70713424431412,140.0
2020-05-25,138.7664950275127,159.0
2020-05-26,149.19786090748332,161.0
2020-05-27,159.53324024546453,163.0
2020-05-29,169.77302224969296,158.0
2020-05-30,179.91819517002529,177.0
2020-06-01,189.96914738123087,179.0
2020-06-02,199.92716292784985,191.0
2020-06-03,209.79214340414268,193.0
2020-06-04,219.56507579220096,237.0
2020-06-05,229.2467982506344,238.0
2020-06-06,238.83814878806527,241.0
2020-06-07,248.3399654131157,269.0
2020-06-08,257.7530861344079,266.0
2020-06-09,267.07814107526565,289.0
2020-06-10,276.3156594422273,316.0
2020-06-11,285.46634918490474,321.0
2020-06-12,294.53091832032766,331.0
2020-06-13,303.51007486552567,328.0
2020-06-14,312.4045268375284,329.0
2020-06-15,321.2149500237178,338.0
2020-06-16,329.942006360183,350.0
2020-06-17,338.58638422309673,365.0
2020-06-18,347.1487719898675,364.0
2020-06-19,355.62985803790383,391.0
2020-06-20,364.0301444621767,399.0
2020-06-22,372.35075367659135,402.0
2020-06-23,380.59199908370505,421.0
2020-06-24,388.75456380479324,423.0
2020-06-25,396.8391274702169,425.0
2020-06-26,404.84636621942207,429.0
2020-06-27,412.7769526918762,430.0
2020-06-28,420.6315237881255,431.0
2020-06-29,428.410704150009,433.0
2020-06-30,436.11513878210855,435.0
2020-07-01,443.74546785952026,447.0
2020-07-02,451.302326727855,451.0
2020-07-03,458.78634590323793,458.0
2020-07-04,466.19815107230886,467.0
2020-07-07,473.5383630922218,471.0
2020-07-09,480.8075979906455,481.0
2020-07-10,488.00646696576325,483.0
2020-07-13,495.1355763862725,490.0
2020-07-15,502.1955330624253,494.0
2020-07-17,509.1869512757567,496.0
2020-07-19,516.1104295427731,512.0
2020-07-20,522.9665611902184,538.0
2020-07-21,529.7559351796264,535.0
2020-07-22,536.4791361073213,nan
2020-07-23,543.1367442044171,nan
2020-07-24,549.7293353368182,nan
2020-07-25,556.2574810052188,nan
2020-07-26,562.7217483451032,nan
2020-07-27,569.1227001267462,nan
2020-07-28,575.4608964912456,nan
2020-07-29,581.7369096422002,nan
2020-07-30,587.9512989858525,nan
2020-07-31,594.10461640858,nan
2020-08-01,600.1974099295167,nan
2020-08-02,606.230223700553,nan
2020-08-03,612.2035980063363,nan
2020-08-04,618.1180692642702,nan
2020-08-05,623.9741700245149,nan
2020-08-06,629.7724289699877,nan
2020-08-07,635.5133709163619,nan
2020-08-08,641.1975168192594,nan
2020-08-09,646.8253849571969,nan
2020-08-10,652.3974897884212,nan
2020-08-11,657.9143412275688,nan
2020-08-12,663.3764453660679,nan
2020-08-13,668.7843044721379,nan
2020-08-14,674.1384169907907,nan
2020-08-15,679.4392775438289,nan
2020-08-16,684.6873769298469,nan
2020-08-17,689.8832021242309,nan
2020-08-18,695.0272362791588,nan
2020-08-19,700.1199587235998,nan
2020-08-20,705.1637641157379,nan
2020-08-21,710.1546601886582,nan
2020-08-22,715.0958352285817,nan
2020-08-23,719.9877206291729,nan
2020-08-24,724.8307477840962,nan
2020-08-25,729.6253480870157,nan
2020-08-26,734.3719529315962,nan
2020-08-27,739.0709937115021,nan
2020-08-28,743.7229018203974,nan
2020-08-29,748.3281086519469,nan
2020-08-30,752.887045599815,nan
2020-08-31,757.4001438448036,nan
2020-09-01,761.8678330038871,nan
2020-09-02,766.2905433604246,nan
2020-09-03,770.6687054341483,nan
2020-09-04,775.0027485072912,nan
2020-09-05,779.2930808622278,nan
2020-09-06,783.5401155487541,nan
2020-09-07,787.7442709960842,nan
2020-09-08,791.9059653098125,nan
2020-09-09,796.0255947646981,nan
2020-09-10,800.1035541072063,nan
2020-09-11,804.1402474576334,nan
2020-09-12,808.1360789362769,nan
2020-09-13,812.0914222579706,nan
2020-09-14,816.0066945220951,nan
2020-09-15,819.8822525721333,nan
2020-09-16,823.7184922239761,nan
2020-09-17,827.5157962758526,nan
2020-09-18,831.274530355259,nan
2020-09-19,834.9950699096117,nan
2020-09-20,838.6777864720949,nan
2020-09-21,842.3230472700292,nan
2020-09-22,845.931215224871,nan
2020-09-23,849.502648952214,nan
2020-09-24,853.037702761788,nan
2020-09-25,856.5367266574585,nan
2020-09-26,860.0000727117932,nan
2020-09-27,863.4280975749552,nan
2020-09-28,866.8211450521186,nan
2020-09-29,870.1795550293117,nan
2020-09-30,873.503663714141,nan
2020-10-01,876.7938036357893,nan
2020-10-02,880.0503036450177,nan
2020-10-03,883.2734889141636,nan
2020-10-04,886.4636809371423,nan
2020-10-05,889.621204871536,nan
2020-10-06,892.7463921706684,nan
2020-10-07,895.8395609242039,nan
2020-10-08,898.9010259988556,nan
2020-10-09,901.9310992966563,nan
2020-10-10,904.9300897549572,nan
2020-10-11,907.8983033464276,nan
2020-10-12,910.836043079057,nan
2020-10-13,913.7436089961531,nan
2020-10-14,916.6212999524813,nan
2020-10-15,919.4694141896093,nan
2020-10-16,922.2882446773825,nan
2020-10-17,925.0780815334068,nan
2020-10-18,927.8392120811475,nan
2020-10-19,930.57192084993,nan
2020-10-20,933.2764895749385,nan
2020-10-21,935.9531971972174,nan
2020-10-22,938.6023198636701,nan
2020-10-23,941.2241269267303,nan
2020-10-24,943.8189076998865,nan
2020-10-25,946.3869219557071,nan
2020-10-26,948.9284370902301,nan
2020-10-27,951.4437177608921,nan
2020-10-28,953.9330259060526,nan
2020-10-29,956.396620764517,nan
2020-10-30,958.8347588950621,nan
2020-10-31,961.24769419596,nan
2020-11-01,963.6356814240272,nan
2020-11-02,965.9989762702719,nan
2020-11-03,968.3378266552171,nan
2020-11-04,970.6524779459559,nan
2020-11-05,972.9431730832612,nan
2020-11-06,975.2101526050806,nan
2020-11-07,977.4536546700308,nan
2020-11-08,979.6739150808916,nan
2020-11-09,981.8711673081003,nan
2020-11-10,984.045642513247,nan
2020-11-11,986.1975695725674,nan
2020-11-12,988.3271751004386,nan
2020-11-13,990.434683472873,nan
2020-11-14,992.5203168510124,nan
2020-11-15,994.5842952046227,nan
2020-11-16,996.6268363355882,nan
2020-11-17,998.6481559014061,nan
2020-11-18,1000.648467438681,nan
2020-11-19,1002.6279823866184,nan
2020-11-20,1004.5869101105204,nan
2020-11-21,1006.5254579252795,nan
2020-11-22,1008.4438332536309,nan
2020-11-23,1010.3422441487097,nan
2020-11-24,1012.22089319117,nan
2020-11-25,1014.0799809917988,nan
2020-11-26,1015.9197063185763,nan
2020-11-27,1017.7402661227924,nan
2020-11-28,1019.5418555651644,nan
2020-11-29,1021.3246680419534,nan
2020-11-30,1023.0888952110822,nan
2020-12-01,1024.8347270182514,nan
2020-12-02,1026.5623517230574,nan
2020-12-03,1028.2719559251088,nan
2020-12-04,1029.9637245901438,nan
2020-12-05,1031.6378410761472,nan
2020-12-06,1033.2944871594677,nan
2020-12-07,1034.9338430609341,nan
2020-12-08,1036.5560874719743,nan
2020-12-09,1038.1613975807293,nan
2020-12-10,1039.7499490981738,nan
2020-12-11,1041.3219162842306,nan
2020-12-12,1042.8774719738892,nan
2020-12-13,1044.4167813115564,nan
2020-12-14,1045.9399987903087,nan
2020-12-15,1047.4472889264118,nan
2020-12-16,1048.9388150828772,nan
2020-12-17,1050.414739040055,nan
2020-12-18,1051.8752210133541,nan
2020-12-19,1053.32041967096,nan
2020-12-20,1054.750492151557,nan
2020-12-21,1056.1655940820444,nan
2020-12-22,1057.56587959526,nan
2020-12-23,1058.9515013476966,nan
2020-12-24,1060.3226105372228,nan
2020-12-25,1061.679356920804,nan
2020-12-26,1063.0218888322183,nan
2020-12-27,1064.3503531997803,nan
2020-12-28,1065.664895564058,nan
2020-12-29,1066.9656600955934,nan
2020-12-30,1068.2527896126214,nan
2020-12-31,1069.526425598791,nan
2021-01-01,1070.786708220883,nan
2021-01-02,1072.0337763465309,nan
2021-01-03,1073.2677655367538,nan
2021-01-04,1074.4888065598109,nan
2021-01-05,1075.6970329710216,nan
2021-01-06,1076.8925772066211,nan
2021-01-07,1078.0755703912287,nan
2021-01-08,1079.2461423526204,nan
2021-01-09,1080.4044216365014,nan
2021-01-10,1081.5505355212792,nan
2021-01-11,1082.684610032838,nan
