data,tendencia,confirmados
2020-04-05,1.0,1.0
2020-04-10,1.2484956437848984,2.0
2020-04-12,1.5307891933764015,3.0
2020-04-13,1.8513627661269996,4.0
2020-04-14,2.215244868154434,5.0
2020-04-15,2.6288614679705278,5.0
2020-04-17,3.0988552394723365,5.0
2020-04-20,3.632769261422675,6.0
2020-04-21,4.239545047241374,8.0
2020-04-22,4.928326510939367,9.0
2020-04-23,5.7108339692381325,11.0
2020-04-28,6.599495464205674,14.0
2020-05-01,7.608930052792684,15.0
2020-05-03,8.755637986480679,16.0
2020-05-07,10.05824236245848,19.0
2020-05-08,11.53802065421377,18.0
2020-05-09,13.218824422323522,21.0
2020-05-10,15.127942665115162,24.0
2020-05-11,17.296406864810777,27.0
2020-05-12,19.759267945306277,30.0
2020-05-14,22.556669180502446,35.0
2020-05-16,25.733599460616723,43.0
2020-05-18,29.341923236174825,42.0
2020-05-19,33.439417990413254,44.0
2020-05-20,38.092989725459105,45.0
2020-05-21,43.37676154008901,46.0
2020-05-23,49.37650449738436,47.0
2020-05-25,56.18876022210999,54.0
2020-05-28,63.922955018769585,78.0
2020-05-29,72.70329371432456,80.0
2020-05-30,82.66990225972101,105.0
2020-05-31,93.98249661936497,106.0
2020-06-01,106.8206654781758,106.0
2020-06-02,121.38861642041344,137.0
2020-06-03,137.91636491538472,142.0
2020-06-04,156.6648100229517,152.0
2020-06-05,171.35933842812858,157.0
2020-06-06,180.19407877152338,167.0
2020-06-07,188.95503834640672,175.0
2020-06-08,197.64248839847522,171.0
2020-06-09,206.2569794423718,201.0
2020-06-10,214.7987052155667,208.0
2020-06-11,223.26852067917963,215.0
2020-06-12,231.66625321496514,238.0
2020-06-13,239.99252592386676,233.0
2020-06-14,248.24785347527325,235.0
2020-06-15,256.4327483403139,241.0
2020-06-16,264.547722016748,240.0
2020-06-17,272.5931530520037,261.0
2020-06-19,280.5694016591673,279.0
2020-06-20,288.4768977188952,290.0
2020-06-21,296.31607111184405,296.0
2020-06-22,304.0873520981813,299.0
2020-06-23,311.79117601864704,321.0
2020-06-24,319.4279765507356,330.0
2020-06-25,326.99818616491643,346.0
2020-06-26,334.50223733165893,352.0
2020-06-27,341.9405628762324,354.0
2020-06-28,349.31359713416333,355.0
2020-06-30,356.62177352913176,356.0
2020-07-01,363.8655253318877,370.0
2020-07-02,371.04528581318124,377.0
2020-07-03,378.16148697070514,378.0
2020-07-04,385.2145591879836,383.0
2020-07-05,392.2049347462666,385.0
2020-07-06,399.13304597496955,389.0
2020-07-07,405.9993252035076,395.0
2020-07-08,412.80420476129626,404.0
2020-07-09,419.5481169777507,405.0
2020-07-13,426.23149215313333,418.0
2020-07-15,432.85475124814434,426.0
2020-07-17,439.4183218792923,435.0
2020-07-19,445.92263288731016,431.0
2020-07-20,452.36811311293053,442.0
2020-07-21,458.7551913968864,499.0
2020-07-22,465.08429657991053,nan
2020-07-23,471.3558566067852,nan
2020-07-24,477.57028167949954,nan
2020-07-25,483.7279883172245,nan
2020-07-26,489.8293988751169,nan
2020-07-27,495.87493570833374,nan
2020-07-28,501.8650211720319,nan
2020-07-29,507.80007762136825,nan
2020-07-30,513.6805274114998,nan
2020-07-31,519.5067755706884,nan
2020-08-01,525.279220756558,nan
2020-08-02,530.9982764673089,nan
2020-08-03,536.6643562019962,nan
2020-08-04,542.2778734596747,nan
2020-08-05,547.8392417393998,nan
2020-08-06,553.3488745402262,nan
2020-08-07,558.8071770404349,nan
