data,tendencia,confirmados
2020-04-10,3.0,3.0
2020-04-15,4.325178868931457,4.0
2020-04-16,6.01074605801253,5.0
2020-04-17,8.15709457055516,5.0
2020-04-22,10.889238182198625,6.0
2020-04-25,14.365910476034559,7.0
2020-04-28,18.790790116897238,10.0
2020-05-01,24.422438007447703,12.0
2020-05-03,27.894995447140435,13.0
2020-05-08,30.74131156062373,17.0
2020-05-10,33.631645652704016,18.0
2020-05-11,36.56656874978608,26.0
2020-05-16,39.54676127656998,32.0
2020-05-18,42.57292189625527,44.0
2020-05-24,45.6457492720415,61.0
2020-05-25,48.76593598794159,58.0
2020-05-30,51.934140062790135,61.0
2020-06-02,55.1510376100429,62.0
2020-06-04,58.41730922318019,64.0
2020-06-05,61.73363549568229,66.0
2020-06-07,65.10073673885235,72.0
2020-06-08,68.51937562247808,71.0
2020-06-09,71.99027137262819,74.0
2020-06-11,75.51414271929868,73.0
2020-06-12,79.09184093823232,79.0
2020-06-13,82.72381965466194,80.0
2020-06-14,86.4111212579082,86.0
2020-06-15,90.1544796165953,88.0
2020-06-16,93.95463717109745,90.0
2020-06-17,97.81236246542423,87.0
2020-06-19,101.72849092451315,91.0
2020-06-20,105.70382677683111,92.0
2020-06-21,109.73918098608814,100.0
2020-06-23,113.83537624115596,104.0
2020-06-24,117.99324695606794,106.0
2020-06-25,122.21363927001927,116.0
2020-06-26,126.49741104736682,124.0
2020-06-28,130.84543187762915,123.0
2020-06-29,135.25856615199584,126.0
2020-07-01,139.73767583857125,136.0
2020-07-02,144.28365119225154,137.0
2020-07-03,148.89739288345993,145.0
2020-07-04,153.57981188757978,155.0
2020-07-05,158.33182948495462,156.0
2020-07-06,163.15437726088834,157.0
2020-07-07,168.04839710564488,158.0
2020-07-08,173.01484039588826,170.0
2020-07-09,178.05464009629566,176.0
2020-07-13,183.16874346407747,184.0
2020-07-17,188.35811770612196,210.0
2020-07-19,193.6237388082398,217.0
2020-07-20,198.96659153516407,242.0
2020-07-21,204.38766943055,246.0
2020-07-22,209.8879748169754,nan
2020-07-23,215.46851879594027,nan
2020-07-24,221.13032008533827,nan
2020-07-25,226.8743987025404,nan
2020-07-26,232.70178734743746,nan
2020-07-27,238.61352829363895,nan
2020-07-28,244.6106722252353,nan
