data,tendencia,confirmados
2020-11-02,3229.549398509524,nan
2020-11-03,3265.539339153275,nan
2020-11-04,3301.794174823675,nan
2020-11-05,3338.3153349447425,nan
2020-11-06,3375.1034511825096,nan
2020-11-07,3412.159139174094,nan
2020-11-08,3449.482998095173,nan
2020-11-09,3487.0756102274618,nan
2020-11-10,3524.937540526191,nan
2020-11-11,3563.0693361875783,nan
2020-11-12,3601.4715262163127,nan
2020-11-13,3640.1446209930205,nan
2020-11-14,3679.089101415852,nan
2020-11-15,3718.305277579584,nan
2020-11-16,3757.7934992682463,nan
2020-11-17,3797.5541313540148,nan
2020-11-18,3837.5875105224627,nan
2020-11-19,3877.893944508498,nan
2020-11-20,3918.473711332293,nan
2020-11-21,3959.3270585352184,nan
2020-11-22,4000.454202415775,nan
2020-11-23,4041.855327265526,nan
2020-11-24,4083.5305846050305,nan
2020-11-25,4125.480092419775,nan
2020-11-26,4167.703934396105,nan
2020-11-27,4210.20215915716,nan
2020-11-28,4252.974803790903,nan
2020-11-29,4296.021878914236,nan
2020-11-30,4339.343338257924,nan
2020-12-01,4382.939099117156,nan
2020-12-02,4426.809041667085,nan
2020-12-03,4470.953008275469,nan
2020-12-04,4515.370802815327,nan
2020-12-05,4560.062189977585,nan
2020-12-06,4605.026894583726,nan
2020-12-07,4650.264600898435,nan
2020-12-08,4695.774951942254,nan
2020-12-09,4741.5575488042305,nan
2020-12-10,4787.61194995456,nan
2020-12-11,4833.937705560338,nan
2020-12-12,4880.534425324253,nan
2020-12-13,4927.401592773599,nan
2020-12-14,4974.538642907331,nan
2020-12-15,5021.944970522589,nan
2020-12-16,5069.619929785734,nan
2020-12-17,5117.562833803396,nan
2020-12-18,5165.772954193501,nan
2020-12-19,5214.249520656321,nan
2020-12-20,5262.9917205455,nan
2020-12-21,5311.9986984391035,nan
2020-12-22,5361.269555710651,nan
2020-12-23,5410.803350100156,nan
2020-12-24,5460.599098533788,nan
2020-12-25,5510.655819762479,nan
2020-12-26,5560.972469181897,nan
2020-12-27,5611.547946109461,nan
2020-12-28,5662.381106347645,nan
2020-12-29,5713.470761856426,nan
2020-12-30,5764.815680425699,nan
2020-12-31,5816.41458534772,nan
2021-01-01,5868.266155089538,nan
2021-01-02,5920.369022965425,nan
2021-01-03,5972.721776809304,nan
2021-01-04,6025.322958647193,nan
2021-01-05,6078.171064369628,nan
2021-01-06,6131.264543404101,nan
2021-01-07,6184.601840473141,nan
2021-01-08,6238.181370153571,nan
2021-01-09,6292.0014661457535,nan
2021-01-10,6346.060417278522,nan
2021-01-11,6400.356467316394,nan
2021-01-12,6454.887814764073,nan
2021-01-13,6509.6526126709705,nan
2021-01-14,6564.648968435717,nan
2021-01-15,6619.87494361067,nan
2021-01-16,6675.328553706433,nan
2021-01-17,6731.007767996367,nan
2021-01-18,6786.910509321104,nan
2021-01-19,6843.034653893055,nan
2021-01-20,6899.378005693157,nan
2021-01-21,6955.938558118569,nan
2021-01-22,7012.714014138612,nan
2021-01-23,7069.702099610972,nan
2021-01-24,7126.900496609555,nan
2021-01-25,7184.306843424482,nan
2021-01-26,7241.91873456209,nan
2021-01-27,7299.7337207449345,nan
2021-01-28,7357.749308911788,nan
2021-01-29,7415.962962217641,nan
2021-01-30,7474.372100033702,nan
2021-01-31,7532.974097947394,nan
2021-02-01,7591.766287762361,nan
2021-02-02,7650.745962306611,nan
2021-02-03,7709.910441621929,nan
2021-02-04,7769.256983567708,nan
2021-02-05,7828.782789435296,nan
2021-02-06,7888.485021653555,nan
2021-02-07,7948.360803788864,nan
2021-02-08,8008.407220545117,nan
2021-02-09,8068.621317852029,nan
