data,tendencia,confirmados
2020-04-26,1.0,1.0
2020-05-03,1.6014243381229478,2.0
2020-05-08,2.4878264618129684,4.0
2020-05-14,3.7956795626673445,5.0
2020-05-18,5.723911329888764,7.0
2020-05-24,8.567763137526207,14.0
2020-05-26,12.761205951361916,15.0
2020-05-28,18.94310960829754,19.0
2020-05-29,28.054346751186166,20.0
2020-05-30,32.49463518462375,29.0
2020-06-02,33.60316622363058,36.0
2020-06-04,34.65132992058811,40.0
2020-06-06,35.64200331236833,42.0
2020-06-07,36.578793526971886,41.0
2020-06-09,37.46448340417471,42.0
2020-06-10,38.30184555154035,46.0
2020-06-12,39.093527641789535,49.0
2020-06-13,39.842030932822915,46.0
2020-06-14,40.549720712057706,47.0
2020-06-16,41.2188086630226,52.0
2020-06-17,41.85139373946444,24.0
2020-06-19,42.449484690141205,26.0
2020-06-23,43.01491896164359,29.0
2020-06-24,43.54950280914812,31.0
2020-06-25,44.05492318924931,31.0
2020-06-26,44.53276950669792,32.0
2020-06-28,44.98455273584304,30.0
2020-07-01,45.41168368842445,31.0
2020-07-02,45.815518990267776,32.0
2020-07-03,46.19732237134523,35.0
2020-07-04,46.55830440853148,39.0
2020-07-08,46.8996178709456,41.0
2020-07-09,47.22232759585282,42.0
2020-07-13,47.52743543370537,43.0
2020-07-17,47.815886017486804,47.0
2020-07-19,48.08857251294597,58.0
2020-07-20,48.34634147468216,63.0
2020-07-21,48.58999682398825,83.0
2020-07-22,48.820309252011505,nan
2020-07-23,49.03802054541586,nan
2020-07-24,49.243849159573735,nan
2020-07-25,49.438495917964836,nan
2020-07-26,49.6226393691224,nan
2020-07-27,49.79675225048269,nan
2020-07-28,49.96136612091012,nan
2020-07-29,50.117000155184506,nan
2020-07-30,50.264144039175385,nan
2020-07-31,50.403261166237044,nan
2020-08-01,50.534789609618976,nan
2020-08-02,50.659142850362905,nan
2020-08-03,50.776712625462324,nan
2020-08-04,50.88786878608608,nan
2020-08-05,50.992961246857035,nan
2020-08-06,51.09232092144642,nan
2020-08-07,51.18626029052091,nan
2020-08-08,51.2750753240508,nan
2020-08-09,51.359046571515066,nan
2020-08-10,51.438439742975156,nan
2020-08-11,51.513503426030155,nan
2020-08-12,51.58447184911768,nan
2020-08-13,51.651566035911806,nan
2020-08-14,51.71499553306857,nan
2020-08-15,51.77496002521052,nan
2020-08-16,51.831649203320545,nan
2020-08-17,51.88524451817963,nan
2020-08-18,51.93592038410703,nan
2020-08-19,51.98383979436297,nan
2020-08-20,52.02914492733582,nan
2020-08-21,52.071977961393806,nan
2020-08-22,52.11247451877902,nan
2020-08-23,52.15076378417627,nan
2020-08-24,52.18696774197476,nan
2020-08-25,52.221196691027615,nan
2020-08-26,52.25355757341802,nan
2020-08-27,52.284152222954646,nan
2020-08-28,52.31307740134158,nan
2020-08-29,52.340424873002696,nan
2020-08-30,52.36627926571555,nan
2020-08-31,52.39072180656485,nan
2020-09-01,52.413830099628385,nan
2020-09-02,52.43567817937133,nan
2020-09-03,52.456336562449785,nan
2020-09-04,52.47586851499524,nan
2020-09-05,52.494334713112366,nan
2020-09-06,52.51179337971035,nan
2020-09-07,52.528299768483556,nan
2020-09-08,52.543906350583136,nan
2020-09-09,52.55866127738051,nan
2020-09-10,52.57261035888018,nan
2020-09-11,52.58579761052212,nan
2020-09-12,52.59826494511385,nan
2020-09-13,52.610052393686885,nan
2020-09-14,52.621198325305684,nan
2020-09-15,52.63173719668142,nan
2020-09-16,52.64170056733403,nan
2020-09-17,52.651119853681124,nan
2020-09-18,52.6600249608248,nan
2020-09-19,52.66844443881384,nan
2020-09-20,52.67640563890606,nan
2020-09-21,52.68393379136754,nan
2020-09-22,52.691050994127146,nan
2020-09-23,52.69777954062354,nan
2020-09-24,52.704140670847146,nan
2020-09-25,52.71015462257952,nan
2020-09-26,52.71584073947282,nan
2020-09-27,52.72121726456078,nan
2020-09-28,52.72630017472083,nan
2020-09-29,52.731105322080744,nan
2020-09-30,52.73564793017946,nan
2020-10-01,52.73994253030616,nan
2020-10-02,52.74400304115838,nan
2020-10-03,52.747842746626155,nan
2020-10-04,52.75147304651865,nan
2020-10-05,52.75490506455715,nan
2020-10-06,52.75814964476175,nan
2020-10-07,52.76121711281595,nan
2020-10-08,52.764117329707204,nan
2020-10-09,52.76686240733485,nan
2020-10-10,52.76945380100719,nan
2020-10-11,52.771904439498456,nan
2020-10-12,52.77422163424512,nan
2020-10-13,52.77641247494635,nan
2020-10-14,52.77848382956394,nan
2020-10-15,52.78044234432244,nan
2020-10-16,52.78229405890604,nan
2020-10-17,52.78404440380985,nan
2020-10-18,52.785698980353956,nan
2020-10-19,52.787263132625455,nan
2020-10-20,52.78874194313452,nan
2020-10-21,52.79014023281442,nan
2020-10-22,52.79146256102158,nan
2020-10-23,52.79271322553551,nan
2020-10-24,52.793896220192764,nan
2020-10-25,52.79501522866294,nan
2020-10-26,52.79607371970515,nan
2020-10-27,52.79707489662707,nan
2020-10-28,52.79802169652766,nan
2020-10-29,52.79891679029715,nan
2020-10-30,52.79976258261704,nan
2020-10-31,52.80056121196015,nan
2020-11-01,52.80131536940998,nan
2020-11-02,52.80202854148389,nan
2020-11-03,52.802702977201754,nan
2020-11-04,52.80334073238532,nan
2020-11-05,52.80394369131064,nan
2020-11-06,52.804513566707975,nan
2020-11-07,52.805051899761814,nan
2020-11-08,52.805560060110935,nan
2020-11-09,52.80603978395221,nan
2020-11-10,52.8064934198367,nan
2020-11-11,52.80692245897867,nan
2020-11-12,52.80732826685466,nan
2020-11-13,52.80771210327443,nan
2020-11-14,52.80807512238098,nan
2020-11-15,52.808418372650564,nan
2020-11-16,52.80874279689265,nan
2020-11-17,52.80905813559291,nan
2020-11-18,52.809344440331174,nan
2020-11-19,52.80961669041052,nan
2020-11-20,52.80987526461213,nan
2020-11-21,52.81012054171717,nan
2020-11-22,52.81035290050681,nan
2020-11-23,52.81057271976222,nan
2020-11-24,52.81078037826456,nan
2020-11-25,52.81097645430877,nan
2020-11-26,52.81116182827721,nan
2020-11-27,52.81133701895729,nan
2020-11-28,52.81150253092897,nan
2020-11-29,52.81165886877223,nan
2020-11-30,52.81180653706705,nan
2020-12-01,52.811946040393366,nan
2020-12-02,52.812077883331156,nan
2020-12-03,52.8122025704604,nan
2020-12-04,52.81232060636105,nan
2020-12-05,52.81243220880952,nan
2020-12-06,52.8125374958532,nan
2020-12-07,52.81263685743625,nan
2020-12-08,52.81273068362899,nan
2020-12-09,52.812819364501735,nan
2020-12-10,52.812903290124794,nan
2020-12-11,52.812982850568474,nan
2020-12-12,52.8130584359031,nan
2020-12-13,52.81313043619898,nan
2020-12-14,52.813199226907535,nan
2020-12-15,52.8132645304335,nan
2020-12-16,52.8133262336493,nan
2020-12-17,52.813384531525834,nan
2020-12-18,52.81343961903402,nan
2020-12-19,52.81349169114479,nan
2020-12-20,52.813540942829064,nan
2020-12-21,52.81358756905775,nan
2020-12-22,52.81363176480178,nan
2020-12-23,52.81367372503205,nan
2020-12-24,52.81372945632486,nan
2020-12-25,52.81376262645215,nan
2020-12-26,52.81379458686049,nan
2020-12-27,52.81382533754985,nan
2020-12-28,52.813854878520246,nan
2020-12-29,52.81388320977168,nan
2020-12-30,52.81391033130415,nan
2020-12-31,52.813936243117645,nan
2021-01-01,52.813960945212166,nan
2021-01-02,52.813984437587735,nan
2021-01-03,52.81400674866847,nan
2021-01-04,52.81402801182163,nan
2021-01-05,52.814048244051385,nan
2021-01-06,52.81406744535774,nan
2021-01-07,52.81408561574072,nan
2021-01-08,52.814102755200295,nan
2021-01-09,52.81411886373648,nan
2021-01-10,52.81413394134926,nan
2021-01-11,52.814147988038656,nan
2021-01-12,52.81416100380465,nan
2021-01-13,52.81417301265424,nan
2021-01-14,52.81418436442071,nan
2021-01-15,52.814195174445395,nan
2021-01-16,52.81420544272826,nan
2021-01-17,52.81421516926933,nan
