data,tendencia,confirmados
2020-05-14,0.9999999999999999,1.0
2020-05-16,1.838700666474638,2.0
2020-05-18,3.2459219578413943,15.0
2020-05-24,5.606110134344118,18.0
2020-05-25,9.565119494311254,19.0
2020-05-26,16.203220867153217,20.0
2020-05-27,27.32771155492277,24.0
2020-05-28,31.290218246635508,28.0
2020-05-29,33.39789060689282,32.0
2020-06-04,35.44122797665701,33.0
2020-06-05,37.4222483094175,38.0
2020-06-09,39.34277623688065,41.0
2020-06-10,41.204669119521995,40.0
2020-06-11,43.009677697112735,41.0
2020-06-12,44.75954822707259,46.0
2020-06-13,46.455943436396325,42.0
2020-06-16,48.10050431928987,43.0
2020-06-17,49.69479790469501,44.0
2020-06-19,51.24035638645937,46.0
2020-06-20,52.738644579571144,45.0
2020-06-22,54.191098842259734,46.0
2020-06-23,55.599138327894465,47.0
2020-06-24,56.96409767853899,48.0
2020-06-25,58.28725759965237,49.0
2020-06-26,59.56990184081232,51.0
2020-06-28,60.81328248401206,53.0
2020-07-01,62.01859244547116,55.0
2020-07-02,63.18698567813847,58.0
2020-07-04,64.31959512411606,60.0
2020-07-05,65.4175138437835,61.0
2020-07-07,66.48179533215989,66.0
2020-07-08,67.51345786321484,67.0
2020-07-09,68.5135136061711,68.0
2020-07-13,69.48292000955153,70.0
2020-07-15,70.42260942571816,72.0
2020-07-17,71.33349067041183,71.0
2020-07-19,72.2164566824125,78.0
2020-07-20,73.07235844289167,80.0
2020-07-21,73.90201910266833,89.0
2020-07-22,74.70623563622247,nan
2020-07-23,75.48578013428158,nan
2020-07-24,76.24140109640739,nan
2020-07-25,76.9738247915977,nan
2020-07-26,77.68375804533729,nan
2020-07-27,78.37188786713001,nan
2020-07-28,79.03888261091106,nan
2020-07-29,79.68539373968183,nan
2020-07-30,80.31205713552562,nan
2020-07-31,80.91949440962289,nan
2020-08-01,81.50831421226682,nan
2020-08-02,82.07909932457744,nan
2020-08-03,82.63237635692492,nan
2020-08-04,83.16867697759248,nan
2020-08-05,83.68851663908089,nan
2020-08-06,84.19239262201398,nan
2020-08-07,84.68078431867438,nan
2020-08-08,85.15416265736806,nan
2020-08-09,85.61299696293491,nan
2020-08-10,86.05773364517627,nan
2020-08-11,86.48880664312235,nan
2020-08-12,86.90663835713539,nan
2020-08-13,87.31164035632851,nan
2020-08-14,87.70420522793285,nan
2020-08-15,88.08470917383438,nan
2020-08-16,88.45352251275384,nan
2020-08-17,88.8110045045459,nan
