data,tendencia,confirmados
2020-04-10,0.9999999999999999,1.0
2020-04-22,1.4399111308811268,2.0
2020-04-23,1.9825980814469457,3.0
2020-05-06,2.651303323300774,4.0
2020-05-10,3.4771305139949322,9.0
2020-05-11,4.496657492839813,10.0
2020-05-12,5.753703151655003,11.0
2020-05-18,6.722391397116196,12.0
2020-05-20,7.610105830488641,7.0
2020-05-28,8.537055186059899,6.0
2020-05-30,9.504979252213571,9.0
2020-06-02,10.515679697405664,6.0
2020-06-05,11.571023557239442,7.0
2020-06-06,12.672956998624802,8.0
2020-06-09,13.823534942604933,12.0
2020-06-12,15.024910777354606,14.0
2020-06-13,16.279310283524197,12.0
2020-06-16,17.589045866838077,15.0
2020-06-17,18.956552717093636,16.0
2020-06-19,20.384384375289105,21.0
2020-06-20,21.875170065502893,18.0
2020-06-22,23.431635870634473,21.0
2020-06-23,25.05665964757062,23.0
2020-06-24,26.753279778929237,25.0
2020-06-25,28.52460967994638,30.0
2020-06-26,30.373877077221078,32.0
2020-06-27,32.30446784452458,33.0
2020-06-28,34.32001768432764,36.0
2020-06-29,36.42417701151686,37.0
2020-06-30,38.62077220413668,38.0
2020-07-01,40.91381385983667,42.0
2020-07-02,43.307549119999045,44.0
2020-07-03,45.80633733847641,48.0
2020-07-05,48.414714852432816,49.0
2020-07-07,51.13740495714012,52.0
2020-07-08,53.97933444760873,54.0
2020-07-09,56.94567307359419,57.0
2020-07-13,60.04179675774516,61.0
2020-07-14,63.273310035459325,63.0
2020-07-15,66.64605860607314,65.0
2020-07-17,70.1661360219309,66.0
2020-07-19,73.83985183070546,68.0
2020-07-20,77.6737831982522,74.0
2020-07-21,81.67478381660126,97.0
2020-07-22,85.84998376710011,nan
2020-07-23,90.20679809882843,nan
2020-07-24,94.75296894709615,nan
2020-07-25,99.49655906658082,nan
2020-07-26,104.44593731582353,nan
2020-07-27,109.60980340826008,nan
2020-07-28,114.99719755308286,nan
2020-07-29,120.61753540743487,nan
2020-07-30,126.4806411842952,nan
2020-07-31,132.5966956160935,nan
2020-08-01,138.97627369704935,nan
2020-08-02,145.63035669857027,nan
2020-08-03,152.57035291809677,nan
2020-08-04,159.80814731224729,nan
2020-08-05,167.3560571792542,nan
2020-08-06,175.22686005638764,nan
2020-08-07,183.43381002934763,nan
2020-08-08,191.99065275148308,nan
2020-08-09,200.91167362362552,nan
2020-08-10,210.21167500557704,nan
2020-08-11,219.9059888474438,nan
2020-08-12,230.01049788765175,nan
2020-08-13,240.54164939499594,nan
2020-08-14,251.51647688976826,nan
2020-08-15,262.95261055522815,nan
2020-08-16,274.86828519227396,nan
2020-08-17,287.2823579297799,nan
2020-08-18,300.2143222314531,nan
2020-08-19,313.6844868637353,nan
2020-08-20,327.71311540020713,nan
2020-08-21,342.3220557687313,nan
2020-08-22,357.53337871169305,nan
2020-08-23,373.3698807219411,nan
2020-08-24,389.8550698249137,nan
2020-08-25,407.0130887094644,nan
2020-08-26,424.86878657180625,nan
2020-08-27,443.4477278518209,nan
2020-08-28,462.776185953687,nan
2020-08-29,482.88112476880934,nan
2020-08-30,503.7901815704109,nan
2020-08-31,525.5316899351889,nan
2020-09-01,548.1346398417085,nan
2020-09-02,571.6286880173856,nan
2020-09-03,596.0441461265124,nan
2020-09-04,621.4119100105489,nan
2020-09-05,647.7635319044219,nan
2020-09-06,675.1310756964837,nan
2020-09-07,703.547179776668,nan
2020-09-08,733.0450051935521,nan
2020-09-09,763.6580941760585,nan
2020-09-10,795.4205286586337,nan
2020-09-11,828.3666225055335,nan
2020-09-12,862.53108866693,nan
2020-09-13,897.9488863821186,nan
2020-09-14,934.6550384792491,nan
2020-09-15,972.6848666366334,nan
2020-09-16,1012.073478126573,nan
2020-09-17,1052.8560966608263,nan
2020-09-18,1095.067721982404,nan
2020-09-19,1138.7429795496532,nan
2020-09-20,1183.9163863403173,nan
2020-09-21,1230.6216126031993,nan
2020-09-22,1278.8920250667736,nan
2020-09-23,1328.7601028999966,nan
2020-09-24,1380.2573572511978,nan
2020-09-25,1433.4145987805719,nan
2020-09-26,1488.26099842391,nan
2020-09-27,1544.8249270274225,nan
2020-09-28,1603.1326758194768,nan
2020-09-29,1663.20935492841,nan
2020-09-30,1725.0783136079144,nan
2020-10-01,1788.7604986892484,nan
2020-10-02,1854.2749312588526,nan
2020-10-03,1921.6383099558798,nan
2020-10-04,1990.8647970783027,nan
2020-10-05,2061.9656606844615,nan
2020-10-06,2134.9493451997632,nan
2020-10-07,2209.8215078817143,nan
2020-10-08,2286.584423993212,nan
2020-10-09,2365.237025221849,nan
2020-10-10,2445.7747369728622,nan
2020-10-11,2528.1892628688474,nan
2020-10-12,2612.4685536254065,nan
2020-10-13,2698.5966217435307,nan
