data,tendencia,confirmados
2020-04-07,1.0,1.0
2020-04-09,1.5924594623053419,3.0
2020-04-15,2.430157506596656,4.0
2020-04-17,3.614744131153177,5.0
2020-04-20,5.293253059916619,11.0
2020-04-22,7.669248746068039,13.0
2020-04-24,11.033040772997781,14.0
2020-04-25,15.7940332826519,15.0
2020-04-26,22.533039971380067,23.0
2020-04-28,30.330955047553665,24.0
2020-04-29,33.46152300077576,24.0
2020-04-30,36.59685773185792,31.0
2020-05-01,39.73723535195411,32.0
2020-05-02,42.88264998529913,33.0
2020-05-03,46.03309146195109,37.0
2020-05-07,49.18857608295359,39.0
2020-05-08,52.34904670169482,47.0
2020-05-09,55.51453671024093,49.0
2020-05-10,58.685038991519015,47.0
2020-05-11,61.86054129241348,60.0
2020-05-12,65.04103556794917,66.0
2020-05-14,68.22651477772027,69.0
2020-05-18,71.4169718813209,80.0
2020-05-21,74.61239983834528,81.0
2020-05-23,77.81279160838756,82.0
2020-05-24,81.01814015104193,83.0
2020-05-25,84.22843842590257,87.0
2020-05-26,87.44367939256364,89.0
2020-05-27,90.66385601061931,90.0
2020-05-29,93.88896123966379,105.0
2020-05-30,97.1189880392912,94.0
2020-05-31,100.35392936909574,108.0
2020-06-03,103.5937781886716,112.0
2020-06-04,106.83852745761291,114.0
2020-06-05,110.0881701355139,118.0
2020-06-06,113.3426991819687,121.0
2020-06-07,116.60210755657151,133.0
2020-06-08,119.86638678752874,147.0
2020-06-11,123.13552291699656,121.0
2020-06-12,126.40950721331946,125.0
2020-06-13,129.68833172536876,126.0
2020-06-14,132.97198850201585,128.0
2020-06-15,136.2604695921321,129.0
2020-06-16,139.55376704458888,130.0
2020-06-17,142.8518729082576,134.0
2020-06-19,146.15477923200962,144.0
2020-06-20,149.4624780647163,152.0
2020-06-21,152.77496145524904,154.0
2020-06-22,156.09222145247918,155.0
2020-06-23,159.41425010527814,156.0
2020-06-24,162.74103946251728,160.0
2020-06-25,166.072581573068,165.0
2020-06-26,169.4088684858016,171.0
2020-06-28,172.74989224958955,172.0
2020-07-01,176.09564491330315,179.0
2020-07-02,179.4461185258138,182.0
2020-07-03,182.80130194344474,184.0
2020-07-04,186.16117605929233,185.0
2020-07-05,189.52573063819722,189.0
2020-07-08,192.8949562329868,191.0
2020-07-09,196.26884339648853,194.0
2020-07-11,199.6473826815298,197.0
2020-07-13,203.03056464093794,200.0
2020-07-15,206.41837982754043,201.0
2020-07-17,209.81081879416467,204.0
2020-07-19,213.2078720936381,214.0
2020-07-20,216.60953027878804,219.0
2020-07-21,220.01578390244194,215.0
2020-07-22,223.4266235174272,nan
2020-07-23,226.84203967657126,nan
2020-07-24,230.26202293270154,nan
2020-07-25,233.68656383864536,nan
2020-07-26,237.11565294723016,nan
2020-07-27,240.54928081128338,nan
2020-07-28,243.98743798363245,nan
2020-07-29,247.42974816423728,nan
2020-07-30,250.87698987777833,nan
2020-07-31,254.3287037547139,nan
2020-08-01,257.7848801667975,nan
2020-08-02,261.2455094055711,nan
2020-08-03,264.7105816823649,nan
2020-08-04,268.1800871282975,nan
2020-08-05,271.65401579427584,nan
2020-08-06,275.13235765099535,nan
2020-08-07,278.6151025889397,nan
2020-08-08,282.102240418381,nan
2020-08-09,285.5937608693797,nan
2020-08-10,289.0896535917845,nan
2020-08-11,292.58990815523276,nan
2020-08-12,296.0945140491499,nan
2020-08-13,299.6034606827499,nan
2020-08-14,303.11673738503504,nan
2020-08-15,306.6343334047959,nan
2020-08-16,310.1562379106115,nan
2020-08-17,313.6824356900499,nan
2020-08-18,317.21290770515327,nan
2020-08-19,320.74764169443006,nan
2020-08-20,324.28662541487205,nan
2020-08-21,327.8298465133257,nan
2020-08-22,331.37729252649257,nan
2020-08-23,334.92895088092854,nan
2020-08-24,338.4848088930445,nan
2020-08-25,342.04485376910617,nan
2020-08-26,345.6090726052338,nan
2020-08-27,349.1774523874024,nan
2020-08-28,352.74997999144205,nan
2020-08-29,356.32664218303734,nan
2020-08-30,359.9074256177276,nan
2020-08-31,363.49231684090694,nan
2020-09-01,367.0813022878244,nan
2020-09-02,370.67436828358353,nan
2020-09-03,374.2715010431429,nan
2020-09-04,377.87268667131565,nan
2020-09-05,381.4779111627696,nan
2020-09-06,385.08716040202756,nan
2020-09-07,388.70042016346696,nan
