data,tendencia,confirmados
2020-04-09,1.0,1.0
2020-04-19,1.3113418813570827,0.0
2020-04-20,1.677250813421741,1.0
2020-04-23,2.1068724866920046,2.0
2020-05-07,2.61216604875258,4.0
2020-05-08,3.206090057194597,1.0
2020-05-09,3.9041487981636385,3.0
2020-05-10,4.724490881818024,1.0
2020-05-11,5.688469280532869,2.0
2020-05-12,6.821409838774237,3.0
2020-05-24,8.152920940565476,10.0
2020-05-25,9.717700495605712,11.0
2020-05-27,11.55650324955046,13.0
2020-05-30,13.717120378933629,17.0
2020-06-05,16.145839289778177,17.0
2020-06-07,17.431678919413795,19.0
2020-06-08,18.72978920624324,17.0
2020-06-10,20.040581860169763,19.0
2020-06-16,21.364140646176025,17.0
2020-06-17,22.700608669613842,18.0
2020-06-19,24.050030162790527,24.0
2020-06-20,25.4125386749713,25.0
2020-06-23,26.788254908685374,28.0
2020-07-01,28.17729956646195,29.0
2020-07-03,29.579793350830236,30.0
2020-07-07,30.99585696431943,31.0
2020-07-08,32.425610536654304,33.0
2020-07-10,33.8691545834908,35.0
2020-07-13,35.32659409912915,37.0
2020-07-19,36.79804203280008,38.0
2020-07-20,38.283611333734335,39.0
2020-07-21,39.78341495116264,33.0
2020-07-22,41.29756583431573,nan
2020-07-23,42.82617719283668,nan
2020-07-24,44.36937115859114,nan
2020-07-25,45.9272678272162,nan
2020-07-26,47.499983675008465,nan
2020-07-27,49.08763517826464,nan
2020-07-28,50.69033881328133,nan
2020-07-29,52.3082110563552,nan
2020-07-30,53.94140960258223,nan
2020-07-31,55.58995806759688,nan
2020-08-01,57.254047525951734,nan
2020-08-02,58.93379523902154,nan
2020-08-03,60.62931892907625,nan
2020-08-04,62.340736779280945,nan
2020-08-05,64.06816743369593,nan
2020-08-06,65.81173014186213,nan
2020-08-07,67.57154949371998,nan
2020-08-08,69.34774924231694,nan
2020-08-09,71.14045166924959,nan
2020-08-10,72.94977963881824,nan
2020-08-11,74.77585659802705,nan
2020-08-12,76.6188065765839,nan
2020-08-13,78.47875418690052,nan
2020-08-14,80.35582462409232,nan
2020-08-15,82.25014366597858,nan
2020-08-16,84.16183767308232,nan
2020-08-17,86.0910335886304,nan
2020-08-18,88.03785893855333,nan
2020-08-19,90.00244160912489,nan
2020-08-20,91.98490055935915,nan
2020-08-21,93.98535741451737,nan
2020-08-22,96.00393847003654,nan
2020-08-23,98.04077036184614,nan
2020-08-24,100.09598006636809,nan
2020-08-25,102.16969490051679,nan
2020-08-26,104.26204252169919,nan
2020-08-27,106.37315092781465,nan
2020-08-28,108.50314845725504,nan
2020-08-29,110.6521637889047,nan
2020-08-30,112.82032594214047,nan
2020-08-31,115.00776427683164,nan
2020-09-01,117.2146082950103,nan
2020-09-02,119.4409767133902,nan
2020-09-03,121.68699046256744,nan
2020-09-04,123.95277600813967,nan
2020-09-05,126.2384598662419,nan
2020-09-06,128.54416860354652,nan
2020-09-07,130.8700288372634,nan
2020-09-08,133.21616723513966,nan
2020-09-09,135.58271051546004,nan
2020-09-10,137.96978544704652,nan
2020-09-11,140.3775188492585,nan
2020-09-12,142.8060375919929,nan
2020-09-13,145.25546859568382,nan
2020-09-14,147.72593869714066,nan
2020-09-15,150.21756443582953,nan
2020-09-16,152.73046357300782,nan
2020-09-17,155.26475917470063,nan
2020-09-18,157.8205740806596,nan
2020-09-19,160.39803090436305,nan
2020-09-20,162.99725203301583,nan
2020-09-21,165.61835962754935,nan
2020-09-22,168.2614756226216,nan
2020-09-23,170.9267217266171,nan
2020-09-24,173.61421942164696,nan
2020-09-25,176.324089963549,nan
2020-09-26,179.05645438188742,nan
2020-09-27,181.81143336947648,nan
2020-09-28,184.58913485578358,nan
2020-09-29,187.38966720491476,nan
2020-09-30,190.2131454882445,nan
2020-10-01,193.05968420548786,nan
2020-10-02,195.9293972847003,nan
2020-10-03,198.8223980822777,nan
