data,tendencia,confirmados
2020-04-07,1.0,1.0
2020-04-08,1.4495903068639278,3.0
2020-04-09,2.009426006259366,4.0
2020-04-12,2.7095598616571954,7.0
2020-04-15,3.5790327245773104,8.0
2020-04-18,4.664607254630619,9.0
2020-04-19,6.019082524693435,10.0
2020-04-20,7.70946410359673,12.0
2020-04-23,9.815612724277482,23.0
2020-04-25,12.443796169126916,26.0
2020-04-26,15.718540411194322,27.0
2020-04-27,19.802270344952863,28.0
2020-04-28,24.894650115733768,31.0
2020-04-29,31.245160588298113,38.0
2020-04-30,39.160765564956904,43.0
2020-05-01,49.03104890796641,49.0
2020-05-02,61.33745809560247,52.0
2020-05-03,76.68060969527704,53.0
2020-05-05,95.80162071721469,55.0
2020-05-06,107.95680430028179,57.0
2020-05-07,118.71003323603617,64.0
2020-05-08,129.59996849912045,100.0
2020-05-09,140.62896214661694,108.0
2020-05-10,151.7970977037906,103.0
2020-05-11,163.10927888969235,118.0
2020-05-12,174.56369156060777,125.0
2020-05-14,186.16285175767115,133.0
2020-05-15,197.90881915970147,134.0
2020-05-18,209.8035687726055,221.0
2020-05-20,221.84907560229,222.0
2020-05-21,234.04731465466173,224.0
2020-05-22,246.40017963072137,226.0
2020-05-23,258.90918598807144,227.0
2020-05-25,271.5760971746358,246.0
2020-05-26,284.40272307805026,248.0
2020-05-27,297.3908735859508,279.0
2020-05-28,310.5423585859733,300.0
2020-05-29,323.85903875102156,311.0
2020-05-30,337.3430127438392,368.0
2020-05-31,350.99622364281936,377.0
2020-06-01,364.8205851202962,379.0
2020-06-02,378.8180108486041,382.0
2020-06-03,392.9904145000773,395.0
2020-06-04,407.34042946679716,416.0
2020-06-05,421.86856849805565,424.0
2020-06-06,436.57810362046763,451.0
2020-06-07,451.4709857604944,480.0
2020-06-08,466.54918399447604,478.0
2020-06-09,481.8146855486316,547.0
2020-06-10,497.2695392115821,538.0
2020-06-11,512.9160137135143,517.0
2020-06-12,528.756258921102,553.0
2020-06-13,544.7924233445458,560.0
2020-06-14,561.0266804731349,562.0
2020-06-15,577.4612287752472,563.0
2020-06-16,594.0982916983494,590.0
2020-06-18,610.9401176689971,591.0
2020-06-19,627.9889800928347,643.0
2020-06-20,645.2471773545952,667.0
2020-06-21,662.7170328181003,669.0
2020-06-22,680.4008659671597,672.0
2020-06-23,698.3009199181856,700.0
2020-06-24,716.4195391699473,707.0
2020-06-25,734.7590998491328,716.0
2020-06-26,753.3219994484732,791.0
2020-06-27,772.1106568267413,799.0
2020-06-28,791.127512208753,859.0
2020-06-29,810.3750271853663,860.0
2020-06-30,829.8556847134818,872.0
2020-07-01,849.5719891160422,903.0
2020-07-02,869.5264660820333,922.0
2020-07-03,889.7216253874188,943.0
2020-07-04,910.1598993717977,954.0
2020-07-05,930.8438243042541,957.0
2020-07-06,951.7759615209005,959.0
2020-07-07,972.9588899256272,1005.0
2020-07-08,994.3952059901028,1019.0
2020-07-09,1016.0875237537746,1035.0
2020-07-10,1038.038474823868,1037.0
2020-07-11,1060.2507083753865,1040.0
2020-07-13,1082.7268911511126,1063.0
2020-07-14,1105.4697074616063,1067.0
2020-07-15,1128.4818412401198,1085.0
2020-07-16,1151.7659584879154,1086.0
2020-07-17,1175.3247758486734,1110.0
2020-07-19,1199.161027930396,1135.0
2020-07-20,1223.2774653934769,1162.0
2020-07-21,1247.6768549507035,1152.0
2020-07-22,1272.3619793672551,nan
2020-07-23,1297.3356374607022,nan
2020-07-24,1322.6006441010095,nan
2020-07-25,1348.159830210533,nan
2020-07-26,1374.0160427640217,nan
2020-07-27,1400.1662548870188,nan
2020-07-28,1426.6269489297465,nan
2020-07-29,1453.3925841853197,nan
2020-07-30,1480.4661515089856,nan
2020-07-31,1507.850641755991,nan
2020-08-01,1535.5490457815827,nan
2020-08-02,1563.5643544410066,nan
2020-08-03,1591.8995585895095,nan
2020-08-04,1620.5576490823387,nan
2020-08-05,1649.5416167747405,nan
2020-08-06,1678.8544525219615,nan
2020-08-07,1708.4991065749355,nan
2020-08-08,1738.4784831452175,nan
2020-08-09,1768.7955347573356,nan
2020-08-10,1799.453214664964,nan
2020-08-11,1830.454476121775,nan
2020-08-12,1861.8022951830285,nan
2020-08-13,1893.4996826701956,nan
2020-08-14,1925.5496171369114,nan
2020-08-15,1957.9550761469288,nan
2020-08-16,1990.7190372640023,nan
2020-08-17,2023.8444866736274,nan
2020-08-18,2057.334427730366,nan
2020-08-19,2091.1918494278234,nan
2020-08-20,2125.419740015744,nan
2020-08-21,2160.0210877438712,nan
2020-08-22,2194.9988764181044,nan
2020-08-23,2230.3560784828983,nan
2020-08-24,2266.0956750274245,nan
2020-08-25,2302.2206478264557,nan
2020-08-26,2338.7339786547645,nan
2020-08-27,2375.638639111679,nan
2020-08-28,2412.9375635123306,nan
2020-08-29,2450.6337042905225,nan
2020-08-30,2488.7300112026564,nan
2020-08-31,2527.2293958211517,nan
2020-09-01,2566.134782080348,nan
2020-09-02,2605.4490960328953,nan
2020-09-03,2645.1752113610432,nan
2020-09-04,2685.3160075638352,nan
2020-09-05,2725.874375684079,nan
2020-09-06,2766.8531501313278,nan
2020-09-07,2808.255152440244,nan
2020-09-08,2850.0832271749077,nan
2020-09-09,2892.340169336377,nan
2020-09-10,2935.0287285945105,nan
2020-09-11,2978.151691670305,nan
2020-09-12,3021.711798557136,nan
2020-09-13,3065.7117230323456,nan
2020-09-14,3110.1541847356502,nan
2020-09-15,3155.041859940866,nan
2020-09-16,3200.3773343910134,nan
2020-09-17,3246.1632484408806,nan
2020-09-18,3292.402204929345,nan
2020-09-19,3339.0966913985217,nan
2020-09-20,3386.2492561467957,nan
2020-09-21,3433.862380351206,nan
2020-09-22,3481.938299580975,nan
2020-09-23,3530.4794371947432,nan
2020-09-24,3579.488239753581,nan
2020-09-25,3628.967153818558,nan
2020-09-26,3678.9186259507455,nan
2020-09-27,3729.345092772045,nan
2020-09-28,3780.2484247503007,nan
2020-09-29,3831.630553407031,nan
2020-09-30,3883.493674552258,nan
2020-10-01,3935.839983996008,nan
2020-10-02,3988.6716775483055,nan
2020-10-03,4041.9909510191746,nan
2020-10-04,4095.799748166867,nan
2020-10-05,4150.099345168563,nan
2020-10-06,4204.89157768175,nan
2020-10-07,4260.178330134205,nan
2020-10-08,4315.961486953706,nan
2020-10-09,4372.24293256803,nan
2020-10-10,4429.02452786404,nan
2020-10-11,4486.307364917839,nan
2020-10-12,4544.092659535158,nan
2020-10-13,4602.3819129405265,nan
2020-10-14,4661.176626358474,nan
2020-10-15,4720.47830101353,nan
2020-10-16,4780.288042541691,nan
2020-10-17,4840.606549685516,nan
2020-10-18,4901.43497906973,nan
2020-10-19,4962.774492879725,nan
2020-10-20,5024.626253300899,nan
2020-10-21,5086.991243325834,nan
2020-10-22,5149.869624885941,nan
2020-10-23,5213.262071092217,nan
2020-10-24,5277.169349334127,nan
2020-10-25,5341.592227001136,nan
2020-10-26,5406.529156029717,nan
2020-10-27,5471.98586768674,nan
2020-10-28,5537.958087380089,nan
2020-10-29,5604.446439806426,nan
2020-10-30,5671.451467680138,nan
2020-10-31,5738.973631733342,nan
2020-11-01,5807.012901652012,nan
2020-11-02,5875.568764142463,nan
2020-11-03,5944.640986985615,nan
2020-11-04,6014.229205955411,nan
2020-11-05,6084.332921880261,nan
2020-11-06,6154.951500643037,nan
2020-11-07,6226.084173181085,nan
2020-11-08,6297.73021533708,nan
2020-11-09,6369.888912563052,nan
2020-11-10,6442.559273503446,nan
2020-11-11,6515.7401930393335,nan
2020-11-12,6589.430452740798,nan
2020-11-13,6663.62872086692,nan
2020-11-14,6738.333552365796,nan
2020-11-15,6813.543458060296,nan
2020-11-16,6889.256879857023,nan
2020-11-17,6965.472098274377,nan
2020-11-18,7042.1872882480075,nan
2020-11-19,7119.400519152779,nan
2020-11-20,7197.109754802768,nan
2020-11-21,7275.312853441687,nan
2020-11-22,7354.007506219661,nan
2020-11-23,7433.191268350261,nan
2020-11-24,7512.86162681104,nan
2020-11-25,7593.015956581823,nan
2020-11-26,7673.651520644705,nan
2020-11-27,7754.765469984053,nan
2020-11-28,7836.354843510746,nan
2020-11-29,7918.416523135699,nan
2020-11-30,8000.947262254529,nan
2020-12-01,8083.943726150938,nan
2020-12-02,8167.40246368152,nan
2020-12-03,8251.319907275752,nan
2020-12-04,8335.692372936006,nan
2020-12-05,8420.516060162297,nan
2020-12-06,8505.787034728983,nan
2020-12-07,8591.501237161243,nan
2020-12-08,8677.654496437073,nan
2020-12-09,8764.24252164982,nan
2020-12-10,8851.260904033135,nan
2020-12-11,8938.70512956302,nan
2020-12-12,9026.570561455736,nan
2020-12-13,9114.852443452592,nan
2020-12-14,9203.545901566895,nan
2020-12-15,9292.645948826688,nan
2020-12-16,9382.147486976415,nan
2020-12-17,9472.045297100763,nan
2020-12-18,9562.334043883919,nan
2020-12-19,9653.008276867628,nan
2020-12-20,9744.062449966019,nan
2020-12-21,9835.490900673136,nan
2020-12-22,9927.28784883823,nan
2020-12-23,10019.447401169004,nan
2020-12-24,10111.964562341847,nan
2020-12-25,10204.830547894111,nan
2020-12-26,10298.041305862525,nan
2020-12-27,10391.59026522353,nan
2020-12-28,10485.470854450075,nan
2020-12-29,10579.676465455132,nan
2020-12-30,10674.200482874563,nan
2020-12-31,10769.03630565218,nan
2021-01-01,10864.177105234337,nan
2021-01-02,10959.615867134655,nan
2021-01-03,11055.34573971169,nan
2021-01-04,11151.359697040742,nan
2021-01-05,11247.650379940458,nan
2021-01-06,11344.210640177182,nan
2021-01-07,11441.033094360697,nan
2021-01-08,11538.110543059764,nan
2021-01-09,11635.435176108924,nan
2021-01-10,11732.99963175101,nan
2021-01-11,11830.79617683569,nan
2021-01-12,11928.817108778529,nan
2021-01-13,12027.054662147728,nan
2021-01-14,12125.500965259069,nan
2021-01-15,12224.148040175902,nan
2021-01-16,12322.987802709162,nan
2021-01-17,12422.012145474204,nan
