data,tendencia,confirmados
2020-04-30,0.9999999999999999,1.0
2020-05-06,1.644346852121122,2.0
2020-05-08,2.610164419475364,6.0
2020-05-12,4.059796516424218,5.0
2020-05-18,6.233658661389295,14.0
2020-05-24,9.494928373193579,18.0
2020-05-26,14.386561031673939,19.0
2020-05-27,21.721612177197695,22.0
2020-05-30,32.71798459639213,25.0
2020-06-02,39.95539864222274,27.0
2020-06-07,44.1975059946435,42.0
2020-06-08,48.548519626161706,44.0
2020-06-09,53.01123421769083,47.0
2020-06-10,57.58849277971699,51.0
2020-06-12,62.28307096478771,62.0
2020-06-14,67.09776477225972,63.0
2020-06-16,72.03547666671356,69.0
2020-06-17,77.09926985519313,74.0
2020-06-19,82.29222006420139,82.0
2020-06-20,87.6172039523393,88.0
2020-06-22,93.07768971190028,97.0
2020-06-23,98.6767860944399,105.0
2020-06-24,104.41785728061076,111.0
2020-06-25,110.30428589866514,116.0
2020-06-26,116.33952638819162,117.0
2020-06-28,122.52712517328618,123.0
2020-07-01,128.87069358395985,133.0
2020-07-02,135.37387861529868,141.0
2020-07-03,142.0404433843865,143.0
2020-07-04,148.8742347226765,147.0
2020-07-07,155.8791816534229,154.0
2020-07-08,163.05925385159895,161.0
2020-07-09,170.41848293725252,171.0
2020-07-13,177.96099536925237,178.0
2020-07-14,185.69099206743115,179.0
2020-07-17,193.61274989524344,185.0
2020-07-19,201.73064062228013,209.0
2020-07-20,210.04910905638246,225.0
2020-07-21,218.57267343467078,210.0
2020-07-22,227.30592941564169,nan
2020-07-23,236.25354945026996,nan
2020-07-24,245.4203091491068,nan
2020-07-25,254.81103939038712,nan
2020-07-26,264.4306590030648,nan
2020-07-27,274.28416522597706,nan
2020-07-28,284.37663324285154,nan
2020-07-29,294.71321636272256,nan
2020-07-30,305.29914800737436,nan
2020-07-31,316.1397412480487,nan
2020-08-01,327.2403891511102,nan
2020-08-02,338.6065651314472,nan
2020-08-03,350.2438228946613,nan
2020-08-04,362.1577628556391,nan
2020-08-05,374.35405784986204,nan
2020-08-06,386.8384705604739,nan
2020-08-07,399.616838491769,nan
2020-08-08,412.6950737291576,nan
2020-08-09,426.07916269913187,nan
2020-08-10,439.7751602945923,nan
2020-08-11,453.7891218595316,nan
2020-08-12,468.1271862113531,nan
2020-08-13,482.7955683740932,nan
2020-08-14,497.800543281216,nan
2020-08-15,513.1484444786322,nan
2020-08-16,528.8456628277179,nan
2020-08-17,544.8986283349437,nan
2020-08-18,561.3137466686737,nan
2020-08-19,578.0975043683832,nan
2020-08-20,595.2564337505074,nan
2020-08-21,612.7971034091993,nan
2020-08-22,630.7261157775364,nan
2020-08-23,649.0501046887288,nan
2020-08-24,667.7756887231449,nan
2020-08-25,686.9094297000283,nan
2020-08-26,706.4579547856001,nan
2020-08-27,726.4278968709699,nan
2020-08-28,746.8258886640784,nan
2020-08-29,767.6585587562216,nan
2020-08-30,788.9325275853881,nan
2020-08-31,810.6543177102136,nan
2020-09-01,832.8303883321033,nan
2020-09-02,855.4672110374697,nan
2020-09-03,878.5712127038698,nan
2020-09-04,902.1487698512391,nan
2020-09-05,926.2062029931252,nan
2020-09-06,950.7497665418564,nan
2020-09-07,975.7855415162255,nan
2020-09-08,1001.3195230889831,nan
2020-09-09,1027.357628742081,nan
2020-09-10,1053.9056628083458,nan
2020-09-11,1080.969308110565,nan
2020-09-12,1108.5541066967746,nan
2020-09-13,1136.665423594228,nan
2020-09-14,1165.30848736984,nan
2020-09-15,1194.4883641171473,nan
2020-09-16,1224.2099460702614,nan
2020-09-17,1254.4779420591071,nan
2020-09-18,1285.296817775547,nan
2020-09-19,1316.6708093180976,nan
2020-09-20,1348.6039506166462,nan
2020-09-21,1381.1000383137894,nan
2020-09-22,1414.1626208405924,nan
2020-09-23,1447.7949820028302,nan
2020-09-24,1482.0000947986214,nan
2020-09-25,1516.780656834368,nan
2020-09-26,1552.1390692871505,nan
2020-09-27,1588.0774201474305,nan
2020-09-28,1624.5974723428762,nan
2020-09-29,1661.7006455346968,nan
2020-09-30,1699.3880012594418,nan
2020-10-01,1737.6602435177126,nan
2020-10-02,1776.5177007362959,nan
2020-10-03,1815.9603135214636,nan
2020-10-04,1855.9876237327971,nan
2020-10-05,1896.5987846779133,nan
2020-10-06,1937.7925269168363,nan
2020-10-07,1979.5671448222229,nan
2020-10-08,2021.92049036185,nan
2020-10-09,2064.849961511791,nan
