data,tendencia,confirmados
2020-04-15,1.0,1.0
2020-04-26,1.4684869488375818,2.0
2020-04-28,2.0838312862553408,3.0
2020-05-08,2.8931661579466863,5.0
2020-05-10,3.9567112843915995,6.0
2020-05-11,5.354583245566888,7.0
2020-05-18,7.191970380686976,10.0
2020-05-24,9.606604771593258,16.0
2020-05-25,12.77949375359416,14.0
2020-06-02,16.947811163720488,13.0
2020-06-03,22.42266794873049,16.0
2020-06-05,29.611767988211046,17.0
2020-06-07,39.047865795435186,50.0
2020-06-08,44.55118309243113,51.0
2020-06-09,48.31635819262492,52.0
2020-06-10,52.078849097773016,53.0
2020-06-11,55.8385382584251,54.0
2020-06-13,59.59526785903152,53.0
2020-06-14,63.34888312612527,60.0
2020-06-16,67.09922928623938,63.0
2020-06-17,70.84615156590681,65.0
2020-06-20,74.58949519166062,66.0
2020-06-21,78.3291185390945,82.0
2020-06-24,82.06489772557148,83.0
2020-06-25,85.79668927808908,88.0
2020-06-28,89.5243491850687,94.0
2020-07-03,93.2477334349318,98.0
2020-07-09,96.96669801609973,99.0
2020-07-15,100.68109919726795,102.0
2020-07-17,104.39080423035725,107.0
2020-07-19,108.09567831459913,108.0
2020-07-20,111.79558204311972,109.0
2020-07-21,115.49037600904525,113.0
2020-07-22,119.17992080550191,nan
2020-07-23,122.86407702561586,nan
2020-07-24,126.54275562406211,nan
2020-07-25,130.21571479928716,nan
2020-07-26,133.88290488461212,nan
2020-07-27,137.5441881829437,nan
2020-07-28,141.19942782929576,nan
2020-07-29,144.8484877907889,nan
2020-07-30,148.4912328666511,nan
2020-07-31,152.12753556650677,nan
2020-08-01,155.75727493135753,nan
2020-08-02,159.3803239754059,nan
2020-08-03,162.99655704163578,nan
2020-08-04,166.60584984877747,nan
2020-08-05,170.20807949130784,nan
2020-08-06,173.80312443945024,nan
2020-08-07,177.39086453917446,nan
2020-08-08,180.97118101219684,nan
2020-08-09,184.54395470032486,nan
2020-08-10,188.10906623822217,nan
2020-08-11,191.66639946833902,nan
2020-08-12,195.2158394825633,nan
2020-08-13,198.75727260554785,nan
2020-08-14,202.29058639471054,nan
2020-08-15,205.8156696402343,nan
2020-08-16,209.33241236506703,nan
2020-08-17,212.84070582492174,nan
2020-08-18,216.34044202854045,nan
2020-08-19,219.83151374858332,nan
2020-08-20,223.3138155138372,nan
2020-08-21,226.78724305167242,nan
2020-08-22,230.2516932819495,nan
2020-08-23,233.70706431701925,nan
2020-08-24,237.15325546172272,nan
2020-08-25,240.59016721339123,nan
2020-08-26,244.01770126184636,nan
2020-08-27,247.4357614469313,nan
2020-08-28,250.84425381199338,nan
2020-08-29,254.24308450175633,nan
2020-08-30,257.63216092054904,nan
2020-08-31,261.01139174809157,nan
2020-09-01,264.38068693949526,nan
2020-09-02,267.73995772526274,nan
2020-09-03,271.0891166112878,nan
2020-09-04,274.42807737885573,nan
2020-09-05,277.75651050436926,nan
2020-09-06,281.07492436778386,nan
2020-09-07,284.3828576869097,nan
2020-09-08,287.68023893410964,nan
2020-09-09,290.96699658174674,nan
2020-09-10,294.243059102184,nan
2020-09-11,297.50835496778444,nan
2020-09-12,300.76281265091103,nan
2020-09-13,304.0063606239267,nan
2020-09-14,307.2389284856057,nan
2020-09-15,310.46044738163573,nan
2020-09-16,313.6708471159218,nan
2020-09-17,316.8700574643168,nan
2020-09-18,320.0580108012676,nan
2020-09-19,323.23464693040535,nan
2020-09-20,326.39990079025506,nan
2020-09-21,329.55370687216634,nan
2020-09-22,332.6960014579855,nan
2020-09-23,335.8267309493755,nan
2020-09-24,338.94583680050897,nan
2020-09-25,342.05325922933383,nan
2020-09-26,345.14895117275415,nan
2020-09-27,348.23283159129426,nan
2020-09-28,351.30487431935603,nan
2020-09-29,354.3650221197415,nan
2020-09-30,357.41321937883464,nan
2020-10-01,360.449421073967,nan
2020-10-02,363.4735815825497,nan
2020-10-03,366.48565311140254,nan
2020-10-04,369.485589542806,nan
2020-10-05,372.473346434501,nan
2020-10-06,375.4488810196894,nan
2020-10-07,378.4121522070332,nan
2020-10-08,381.3631205806554,nan
2020-10-09,384.30174840013933,nan
2020-10-10,387.2279996005291,nan
2020-10-11,390.14183979113335,nan
2020-10-12,393.04323225817456,nan
2020-10-13,395.93214086987257,nan
2020-10-14,398.80853411064123,nan
2020-10-15,401.67238197084345,nan
2020-10-16,404.5236559467915,nan
2020-10-17,407.36232904074666,nan
2020-10-18,410.1883757609196,nan
2020-10-19,413.0017721214703,nan
2020-10-20,415.80249564250767,nan
2020-10-21,418.59052535009,nan
2020-10-22,421.3658417762248,nan
2020-10-23,424.12842277565966,nan
2020-10-24,426.878242564785,nan
2020-10-25,429.615282731418,nan
2020-10-26,432.3395262458208,nan
2020-10-27,435.0509573189698,nan
2020-10-28,437.74956140255637,nan
2020-10-29,440.43532518898667,nan
2020-10-30,443.1082366113815,nan
2020-10-31,445.7682848435763,nan
2020-11-01,448.4154603001214,nan
2020-11-02,451.0497546362818,nan
2020-11-03,453.67115980617734,nan
2020-11-04,456.2796662726108,nan
2020-11-05,458.8752679698898,nan
2020-11-06,461.457960205622,nan
2020-11-07,464.02773942988006,nan
2020-11-08,466.58460323520234,nan
2020-11-09,469.12855035659214,nan
2020-11-10,471.6595806715186,nan
2020-11-11,474.1776951999158,nan
2020-11-12,476.6828961041833,nan
2020-11-13,479.17518668918626,nan
2020-11-14,481.65457083894984,nan
2020-11-15,484.1210499862321,nan
2020-11-16,486.5746288830363,nan
2020-11-17,489.01531391912,nan
2020-11-18,491.44311251385795,nan
2020-11-19,493.8580331162415,nan
2020-11-20,496.260085204879,nan
2020-11-21,498.6492792879955,nan
2020-11-22,501.0256269034334,nan
2020-11-23,503.3891406186513,nan
2020-11-24,505.73983403072526,nan
2020-11-25,508.0777214968026,nan
2020-11-26,510.40281400449226,nan
2020-11-27,512.7151254002159,nan
2020-11-28,515.014671811479,nan
2020-11-29,517.301470285599,nan
2020-11-30,519.5755387897049,nan
2020-12-01,521.8368962107378,nan
2020-12-02,524.0855623554504,nan
2020-12-03,526.3215579504074,nan
2020-12-04,528.5449046419856,nan
2020-12-05,530.755624996373,nan
2020-12-06,532.95374249957,nan
2020-12-07,535.1392815573886,nan
2020-12-08,537.3122658108737,nan
2020-12-09,539.4727145540252,nan
2020-12-10,541.6206524035208,nan
2020-12-11,543.7561052548332,nan
2020-12-12,545.8790997752968,nan
2020-12-13,547.9896634041083,nan
2020-12-14,550.0878243523265,nan
2020-12-15,552.173611602872,nan
2020-12-16,554.247054910528,nan
2020-12-17,556.3081848019394,nan
2020-12-18,558.3570325756135,nan
2020-12-19,560.3936303019194,nan
2020-12-20,562.4180108230886,nan
2020-12-21,564.4302038712018,nan
2020-12-22,566.4302382957284,nan
2020-12-23,568.418147244293,nan
2020-12-24,570.393964496946,nan
2020-12-25,572.3577244635856,nan
2020-12-26,574.3094621839577,nan
2020-12-27,576.2492133276568,nan
2020-12-28,578.1770141941242,nan
2020-12-29,580.0929017126504,nan
2020-12-30,581.9969134423726,nan
2020-12-31,583.8890875722768,nan
2021-01-01,585.7694629211965,nan
2021-01-02,587.6380785763647,nan
2021-01-03,589.4949687704316,nan
2021-01-04,591.3401707375554,nan
2021-01-05,593.1737238421345,nan
2021-01-06,594.9956679420435,nan
2021-01-07,596.8060433886342,nan
2021-01-08,598.6048910267341,nan
2021-01-09,600.3922521946482,nan
2021-01-10,602.1681687241575,nan
2021-01-11,603.9326829405194,nan
2021-01-12,605.6858376624685,nan
2021-01-13,607.4276762022156,nan
2021-01-14,609.1582423654479,nan
2021-01-15,610.8775997471852,nan
2021-01-16,612.5857383212989,nan
2021-01-17,614.2827315659734,nan
