data,tendencia,confirmados
2020-04-23,3.0,3.0
2020-04-28,4.021898721046234,5.0
2020-04-30,5.238797290175189,6.0
2020-05-01,6.6879528620390865,8.0
2020-05-03,8.414962022505891,7.0
2020-05-08,10.472420708716694,8.0
2020-05-11,12.92309193796461,9.0
2020-05-16,15.841874411454468,13.0
2020-05-18,19.318660289282775,16.0
2020-05-19,23.46011706137292,17.0
2020-05-24,28.392699110894785,37.0
2020-05-26,34.26714678953817,38.0
2020-05-27,41.26294449583598,38.0
2020-05-28,49.592936778625635,43.0
2020-05-29,59.51046483955932,44.0
2020-05-30,71.31663379769152,54.0
2020-05-31,85.205354844894,56.0
2020-06-02,92.68653984922585,106.0
2020-06-04,100.26540403401785,109.0
2020-06-05,107.95403022908027,110.0
2020-06-06,115.75378347309868,114.0
2020-06-07,123.66605777981441,139.0
2020-06-08,131.69224716296884,140.0
2020-06-09,139.83370893886257,156.0
2020-06-10,148.09173943757568,159.0
2020-06-11,156.4676858310807,177.0
2020-06-12,164.96289702945165,184.0
2020-06-13,173.57872671396393,169.0
2020-06-15,182.3165773688296,174.0
2020-06-16,191.1778335596235,190.0
2020-06-17,200.16387028665937,189.0
2020-06-18,209.27606255025086,188.0
2020-06-19,218.5158359628697,204.0
2020-06-20,227.88453275692464,207.0
2020-06-22,237.38360762379966,211.0
2020-06-23,247.01444679708908,218.0
2020-06-24,256.7784433235817,230.0
2020-06-25,266.6770056402147,256.0
2020-06-26,276.7115412601113,272.0
2020-06-28,286.8834618634039,281.0
2020-06-29,297.1941844679533,322.0
2020-07-01,307.6451314293484,330.0
2020-07-02,318.2377304409064,353.0
2020-07-04,328.9734017661642,362.0
2020-07-05,339.85351087668687,367.0
2020-07-06,350.8794588953367,368.0
2020-07-07,362.0526542223042,387.0
2020-07-08,373.3745061120807,393.0
2020-07-09,384.84642467345856,396.0
2020-07-11,396.46982086953153,398.0
2020-07-13,408.2460930794707,406.0
2020-07-14,420.1765778468901,408.0
2020-07-15,432.26264430633296,426.0
2020-07-17,444.5056644029422,441.0
2020-07-19,456.90700625633417,452.0
2020-07-20,469.4680341605981,457.0
2020-07-21,482.19010858429704,448.0
2020-07-22,495.0745725151855,nan
2020-07-23,508.12270201496796,nan
2020-07-24,521.3358013974521,nan
2020-07-25,534.7151730539276,nan
2020-07-26,548.2621108340184,nan
2020-07-27,561.9779000456814,nan
2020-07-28,575.8638174552078,nan
2020-07-29,589.9211153019105,nan
2020-07-30,604.1509641132019,nan
2020-07-31,618.5545632256438,nan
2020-08-01,633.1331055644151,nan
2020-08-02,647.8877700375901,nan
2020-08-03,662.8197215361389,nan
2020-08-04,677.930110933927,nan
2020-08-05,693.220056915972,nan
2020-08-06,708.6905817563049,nan
2020-08-07,724.3427359444373,nan
2020-08-08,740.1775582658213,nan
2020-08-09,756.1960673154704,nan
2020-08-10,772.3992614979585,nan
2020-08-11,788.7881190274206,nan
2020-08-12,805.3635777454793,nan
2020-08-13,822.1264646564042,nan
2020-08-14,839.077633227465,nan
2020-08-15,856.2179191861484,nan
2020-08-16,873.5481312692023,nan
2020-08-17,891.0690512226364,nan
2020-08-18,908.7814338017215,nan
2020-08-19,926.6860787450064,nan
2020-08-20,944.7833283162637,nan
2020-08-21,963.0739630764568,nan
2020-08-22,981.558551592998,nan
2020-08-23,1000.2376327766339,nan
2020-08-24,1019.1117148486803,nan
2020-08-25,1038.181274308257,nan
2020-08-26,1057.4467355685804,nan
2020-08-27,1076.9084029874252,nan
2020-08-28,1096.5665870723653,nan
2020-08-29,1116.4215608432244,nan
2020-08-30,1136.4735495775155,nan
2020-08-31,1156.7227290584506,nan
2020-09-01,1177.1692238229489,nan
2020-09-02,1197.8131054096468,nan
2020-09-03,1218.6543913013895,nan
2020-09-04,1239.6930606190544,nan
2020-09-05,1260.9290326868625,nan
2020-09-06,1282.3621631702872,nan
2020-09-07,1303.992248283872,nan
2020-09-08,1325.8190231956246,nan
2020-09-09,1347.8421604314112,nan
2020-09-10,1370.0612682793544,nan
2020-09-11,1392.475889194226,nan
2020-09-12,1415.0855404469535,nan
