data,tendencia,confirmados
2020-03-25,1.0,1.0
2020-03-27,1.3981310316417979,0.0
2020-03-28,1.870572764152901,1.0
2020-03-30,2.4336930227138343,2.0
2020-04-06,3.100507148255307,3.0
2020-04-07,3.8934497754659563,4.0
2020-04-09,4.836865264722159,5.0
2020-04-10,5.957593087628328,6.0
2020-04-14,7.289920532753103,7.0
2020-04-18,8.873200150474759,11.0
2020-04-19,10.754391676763793,12.0
2020-04-20,12.991246858582219,13.0
2020-04-23,15.647522527959602,15.0
2020-04-24,18.804119734081354,16.0
2020-04-29,22.555962934008754,17.0
2020-04-30,27.013604921971265,21.0
2020-05-01,32.310350456085246,25.0
2020-05-03,38.60352933123545,27.0
2020-05-07,46.08155376016041,28.0
2020-05-08,54.96690969896335,36.0
2020-05-09,62.087912884176845,37.0
2020-05-10,68.08566170695411,66.0
2020-05-11,74.19265623232425,69.0
2020-05-12,80.41130422660342,70.0
2020-05-13,86.74306910814948,72.0
2020-05-14,93.19043910906113,74.0
2020-05-16,99.75431118513457,109.0
2020-05-18,106.43734947831364,118.0
2020-05-19,113.24196111638197,119.0
2020-05-20,120.17055322712329,120.0
2020-05-22,127.22539723943036,121.0
2020-05-26,134.4084238487988,122.0
2020-05-27,141.72180920379515,129.0
2020-05-28,149.16774790989433,132.0
2020-05-29,156.74844294217542,134.0
2020-05-30,164.46637123604438,182.0
2020-05-31,172.32398085768585,183.0
2020-06-02,180.32362344766398,187.0
2020-06-03,188.46765064654284,189.0
2020-06-05,196.75884918378904,192.0
2020-06-06,205.19906996867763,196.0
2020-06-07,213.7915603366842,237.0
2020-06-08,222.53875609819772,247.0
2020-06-09,231.44313822813174,243.0
2020-06-10,240.5074659522368,262.0
2020-06-11,249.73451785910368,265.0
2020-06-12,259.1270411001792,284.0
2020-06-13,268.6878385795826,273.0
2020-06-14,278.4197689541053,275.0
2020-06-16,288.3257466332109,273.0
2020-06-17,298.4087417790356,302.0
2020-06-19,308.67172339211294,317.0
2020-06-20,319.1176667241584,318.0
2020-06-22,329.7496518387883,327.0
2020-06-23,340.5708082626147,333.0
2020-06-24,351.58431472044754,357.0
2020-06-25,362.7933991352946,372.0
2020-06-26,374.20133862836093,390.0
2020-06-28,385.8114420807193,396.0
2020-06-29,397.6270105763214,397.0
2020-06-30,409.65142886839504,399.0
2020-07-01,421.88813094582815,408.0
2020-07-02,434.3405957627814,414.0
2020-07-03,447.0123472386883,427.0
2020-07-04,459.90695425825527,435.0
2020-07-07,473.0280338675721,439.0
2020-07-08,486.37928413149876,454.0
2020-07-09,499.964436434097,465.0
2020-07-10,513.7872618646825,466.0
2020-07-11,527.8515789187628,469.0
2020-07-13,542.1612534980378,482.0
2020-07-14,556.7201989103995,491.0
2020-07-15,571.5323760131236,497.0
2020-07-17,586.6018133506889,513.0
2020-07-19,601.9325905584838,550.0
2020-07-20,617.5288256298556,561.0
2020-07-21,633.3946856612417,730.0
2020-07-22,649.5343868521695,nan
2020-07-23,665.9521945052569,nan
2020-07-24,682.6524230262112,nan
2020-07-25,699.6394406736588,nan
2020-07-26,716.9176715486142,nan
2020-07-27,734.4915820108168,nan
2020-07-28,752.3656877035392,nan
2020-07-29,770.5445537643982,nan
2020-07-30,789.032794825355,nan
2020-07-31,807.8350750127158,nan
2020-08-01,826.9561079471309,nan
2020-08-02,846.4006567435955,nan
2020-08-03,866.1735340114486,nan
2020-08-04,886.2795895992657,nan
