data,tendencia,confirmados
2020-08-27,230.3234698013656,nan
2020-08-28,231.668689320007,nan
2020-08-29,232.99552707487246,nan
2020-08-30,234.3042274807581,nan
2020-08-31,235.59503210620156,nan
2020-09-01,236.86817972487216,nan
2020-09-02,238.12390636696188,nan
2020-09-03,239.36244537057533,nan
2020-09-04,240.5840274331207,nan
2020-09-05,241.78888066270002,nan
2020-09-06,242.97722688535737,nan
2020-09-07,244.14928212417408,nan
2020-09-08,245.3052640837793,nan
2020-09-09,246.44538778191261,nan
2020-09-10,247.56986554231784,nan
2020-09-11,248.67890702970038,nan
2020-09-12,249.77271928468386,nan
2020-09-13,250.85150675876767,nan
2020-09-14,251.91547134928365,nan
2020-09-15,252.96481243435335,nan
2020-09-16,253.99972690784503,nan
2020-09-17,255.0204092143307,nan
2020-09-18,256.0270513551643,nan
2020-09-19,257.0198414410906,nan
2020-09-20,257.99896540486037,nan
2020-09-21,258.96460748312956,nan
2020-09-22,259.9169495491905,nan
2020-09-23,260.8561711437517,nan
2020-09-24,261.7824495057171,nan
2020-09-25,262.6959596029658,nan
2020-09-26,263.5968741631312,nan
2020-09-27,264.4853637043806,nan
2020-09-28,265.36159656619475,nan
2020-09-29,266.22573894014744,nan
2020-09-30,267.07795490068446,nan
2020-10-01,267.91840630354466,nan
2020-10-02,268.7472518430669,nan
2020-10-03,269.56464875079257,nan
2020-10-04,270.37075242891547,nan
2020-10-05,271.16571625765124,nan
2020-10-06,271.949691623288,nan
2020-10-07,272.7228279462373,nan
2020-10-08,273.48527270908534,nan
2020-10-09,274.2371714846438,nan
2020-10-10,274.9786679640006,nan
2020-10-11,275.7099039845711,nan
2020-10-12,276.43101955814905,nan
2020-10-13,277.1421528989573,nan
2020-10-14,277.8434401196582,nan
2020-10-15,278.5350147233856,nan
2020-10-16,279.2170091978429,nan
2020-10-17,279.8895543549713,nan
2020-10-18,280.55277929379,nan
2020-10-19,281.2068114258969,nan
2020-10-20,281.851776500967,nan
2020-10-21,282.4877986322529,nan
2020-10-22,283.1150003220836,nan
2020-10-23,283.73350248736404,nan
2020-10-24,284.34342448507505,nan
2020-10-25,284.94488413777225,nan
2020-10-26,285.53799775908595,nan
2020-10-27,286.1228793472813,nan
2020-10-28,286.6996409256856,nan
2020-10-29,287.2683938518526,nan
2020-10-30,287.8292480097824,nan
2020-10-31,288.38231182999834,nan
2020-11-01,288.92769231177937,nan
2020-11-02,289.46549504539314,nan
2020-11-03,289.9958242343287,nan
2020-11-04,290.51878271752975,nan
2020-11-05,291.03447199162645,nan
2020-11-06,291.5429922331695,nan
2020-11-07,292.04444232086195,nan
2020-11-08,292.5389198250283,nan
2020-11-09,293.0265200143585,nan
2020-11-10,293.5073371434927,nan
2020-11-11,293.9814646143344,nan
2020-11-12,294.448994582963,nan
2020-11-13,294.91001797909223,nan
2020-11-14,295.36462452552905,nan
2020-11-15,295.8129027576318,nan
2020-11-16,296.2549400427694,nan
2020-11-17,296.6908225997798,nan
2020-11-18,297.1206355184279,nan
2020-11-19,297.54446277886535,nan
2020-11-20,297.96238727108806,nan
2020-11-21,298.3744896970147,nan
2020-11-22,298.7808519321857,nan
2020-11-23,299.18155162095434,nan
2020-11-24,299.5766670418015,nan
2020-11-25,299.96627541374477,nan
2020-11-26,300.35045291519333,nan
2020-11-27,300.7292747025984,nan
2020-11-28,301.10281492890124,nan
2020-11-29,301.47114676177796,nan
2020-11-30,301.8343424016802,nan
2020-12-01,302.1924730996739,nan
2020-12-02,302.54560917507393,nan
2020-12-03,302.8938200328759,nan
2020-12-04,303.23717356564157,nan
2020-12-05,303.5757356102426,nan
2020-12-06,303.9095724036939,nan
2020-12-07,304.2387493690405,nan
2020-12-08,304.5633310555715,nan
2020-12-09,304.8833811529446,nan
2020-12-10,305.1989625050635,nan
2020-12-11,305.5101371237079,nan
2020-12-12,305.8169662019181,nan
2020-12-13,306.1195101271312,nan
2020-12-14,306.41782849407184,nan
2020-12-15,306.7119801173949,nan
2020-12-16,307.00202304408265,nan
2020-12-17,307.28801456559387,nan
2020-12-18,307.57001122976703,nan
2020-12-19,307.84806885247633,nan
2020-12-20,308.1222425290407,nan
2020-12-21,308.39258664538653,nan
2020-12-22,308.6591548889632,nan
2020-12-23,308.92200025941173,nan
2020-12-24,309.18117507898705,nan
2020-12-25,309.4367310027326,nan
2020-12-26,309.6887187688231,nan
2020-12-27,309.9371861655726,nan
2020-12-28,310.18218174009746,nan
2020-12-29,310.4237538854705,nan
2020-12-30,310.6619503132325,nan
2020-12-31,310.8968180591123,nan
2021-01-01,311.1284034884358,nan
2021-01-02,311.35675230122695,nan
2021-01-03,311.58190953699847,nan
2021-01-04,311.80391957923393,nan
2021-01-05,312.02282615955994,nan
2021-01-06,312.238672361609,nan
2021-01-07,312.4515006245739,nan
2021-01-08,312.661352746451,nan
2021-01-09,312.86826988697607,nan
2021-01-10,313.07229257024943,nan
2021-01-11,313.2734606870525,nan
2021-01-12,313.47181349685417,nan
2021-01-13,313.66738962950905,nan
2021-01-14,313.86022708664495,nan
2021-01-15,314.05036324274226,nan
2021-01-16,314.2378348459033,nan
2021-01-17,314.4226780341962,nan
