data,tendencia,confirmados
2020-10-15,2483.6489741041996,nan
2020-10-16,2545.109564811553,nan
2020-10-17,2607.006913455536,nan
2020-10-18,2669.29617893331,nan
2020-10-19,2731.9314756875774,nan
2020-10-20,2794.8660448491887,nan
2020-10-21,2858.0525370231676,nan
2020-10-22,2921.443005324092,nan
2020-10-23,2984.989095214994,nan
2020-10-24,3048.642282222397,nan
2020-10-25,3112.353925962381,nan
2020-10-26,3176.0754531264492,nan
2020-10-27,3239.7585408138148,nan
2020-10-28,3303.355235244333,nan
2020-10-29,3366.818101975419,nan
2020-10-30,3430.100356020576,nan
2020-10-31,3493.156038054416,nan
2020-11-01,3555.940110186387,nan
2020-11-02,3618.408543524063,nan
2020-11-03,3680.5185339503337,nan
2020-11-04,3742.2285298105726,nan
2020-11-05,3803.4982939415995,nan
2020-11-06,3864.2891330334032,nan
2020-11-07,3924.563853941817,nan
2020-11-08,3984.286818697986,nan
2020-11-09,4043.424157963951,nan
2020-11-10,4101.943665457131,nan
2020-11-11,4159.81485616069,nan
2020-11-12,4217.0091419494565,nan
2020-11-13,4273.499680105469,nan
2020-11-14,4329.261437004348,nan
2020-11-15,4384.271313534042,nan
2020-11-16,4438.507966427224,nan
2020-11-17,4491.951873912322,nan
2020-11-18,4544.585407321964,nan
2020-11-19,4596.39264391253,nan
2020-11-20,4647.359427320913,nan
2020-11-21,4697.473389281473,nan
2020-11-22,4746.72376988574,nan
2020-11-23,4795.101464612821,nan
2020-11-24,4842.599003625126,nan
2020-11-25,4889.210399822563,nan
2020-11-26,4934.931158113793,nan
2020-11-27,4979.758245600416,nan
2020-11-28,5023.689953822297,nan
2020-11-29,5066.725886877834,nan
2020-11-30,5108.866891593501,nan
2020-12-01,5150.115007353462,nan
2020-12-02,5190.473380593856,nan
2020-12-03,5229.946171866055,nan
2020-12-04,5268.538545090887,nan
2020-12-05,5306.256639434174,nan
2020-12-06,5343.107412807347,nan
2020-12-07,5379.0986196673875,nan
2020-12-08,5414.238790161517,nan
2020-12-09,5448.53712102964,nan
2020-12-10,5482.003430336196,nan
2020-12-11,5514.648123986644,nan
2020-12-12,5546.482124271438,nan
2020-12-13,5577.516817348078,nan
2020-12-14,5607.764016287867,nan
2020-12-15,5637.235909737289,nan
2020-12-16,5665.945011316201,nan
2020-12-17,5693.904122188904,nan
2020-12-18,5721.1262927062735,nan
2020-12-19,5747.6247780284175,nan
2020-12-20,5773.41300401491,nan
2020-12-21,5798.504535091932,nan
2020-12-22,5822.913039278945,nan
2020-12-23,5846.652258551112,nan
2020-12-24,5869.735979946592,nan
2020-12-25,5892.178009819222,nan
2020-12-26,5913.992149530854,nan
2020-12-27,5935.192170231001,nan
2020-12-28,5955.7917927416665,nan
2020-12-29,5975.804669694526,nan
2020-12-30,5995.244365111284,nan
2020-12-31,6014.124336383127,nan
2021-01-01,6032.457923441535,nan
2021-01-02,6050.258333100108,nan
2021-01-03,6067.538622539938,nan
2021-01-04,6084.311693658836,nan
2021-01-05,6100.5902811815085,nan
2021-01-06,6116.386943061067,nan
2021-01-07,6131.714048527783,nan
2021-01-08,6146.583779959403,nan
2021-01-09,6161.008117568334,nan
2021-01-10,6174.998838501829,nan
2021-01-11,6188.567515608708,nan
2021-01-12,6201.725511189807,nan
2021-01-13,6214.483968848769,nan
2021-01-14,6226.853814357693,nan
2021-01-15,6238.845750490698,nan
2021-01-16,6250.470265589857,nan
2021-01-17,6261.737632620296,nan
